latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.091205596899997,174.793502808000000,1.539854049680000,1.769897580150000,1.907972455020000,-1.913365244870000,0.000000000000000
-38.092014312700002,174.793502808000000,1.542586684230000,1.772567033770000,1.910801529880000,-1.914888024330000,0.000000000000000
-38.093322753899997,174.792877196999996,1.544646859170000,1.776167035100000,1.914572715760000,-1.918646931650000,0.000000000000000
-38.093944549600003,174.792160034000005,1.547929883000000,1.780249834060000,1.918424725530000,-1.923951745030000,0.000000000000000
-38.094329834000000,174.791229248000008,1.549090743060000,1.781709313390000,1.919423699380000,-1.926007628440000,0.000000000000000
-38.094463348399998,174.790344237999989,1.549270868300000,1.782150387760000,1.919584155080000,-1.927711486820000,0.000000000000000
-38.094585418699999,174.789627074999999,1.548296093940000,1.781383037570000,1.918697595600000,-1.928305745120000,0.000000000000000
-38.094650268599999,174.789062500000000,1.547828555110000,1.781487703320000,1.918779492380000,-1.931112051010000,0.000000000000000
-38.095008850100001,174.788635254000013,1.547295570370000,1.781008481980000,1.918036937710000,-1.930256128310000,0.000000000000000
-38.085563659700000,174.796707153000000,1.531675577160000,1.759572625160000,1.896613478660000,-1.913116455080000,0.000000000000000
-38.086341857900003,174.796539306999989,1.531373977660000,1.760546326640000,1.898303985600000,-1.916754961010000,0.000000000000000
-38.086971282999997,174.796356201000009,1.534462332730000,1.764880299570000,1.903565645220000,-1.921947002410000,0.000000000000000
-38.088169097900000,174.795776367000002,1.538103342060000,1.768291831020000,1.907357573510000,-1.921860694890000,0.000000000000000
-38.087318420400003,174.795837401999989,1.535822153090000,1.766559004780000,1.905749201770000,-1.923730969430000,0.000000000000000
-38.088947296100002,174.794845581000004,1.537156701090000,1.766616463660000,1.905249118800000,-1.916659355160000,0.000000000000000
-38.088302612299998,174.795028687000013,1.535689949990000,1.765309572220000,1.904027342800000,-1.917903661730000,0.000000000000000
-38.089225769000002,174.794250487999989,1.536738157270000,1.766517996790000,1.904967069630000,-1.915129661560000,0.000000000000000
-38.090404510500001,174.793563842999987,1.539366960530000,1.769012451170000,1.907010555270000,-1.912951350210000,0.000000000000000
-38.089603424099998,174.793609618999994,1.537300348280000,1.767334103580000,1.905460953710000,-1.913439631460000,0.000000000000000
-38.084629058799997,174.796875000000000,1.532393097880000,1.760197162630000,1.897078275680000,-1.912362456320000,0.000000000000000
-38.083702087399999,174.796646118000012,1.533901214600000,1.762024641040000,1.899111509320000,-1.914639830590000,0.000000000000000
-38.082973480200003,174.796463012999993,1.532145380970000,1.759129643440000,1.896045446400000,-1.913656473160000,0.000000000000000
-38.081989288300001,174.796676636000001,1.532676339150000,1.761689782140000,1.899034738540000,-1.920793533330000,0.000000000000000
-38.082412719700002,174.796386718999997,1.533555984500000,1.760371685030000,1.896913051610000,-1.913237452510000,0.000000000000000
-38.103015899699997,174.782485962000010,1.550989866260000,1.784133553500000,1.921348214150000,-1.930735588070000,0.000000000000000
-38.103031158400000,174.781738281000003,1.550714969640000,1.783635735510000,1.920770645140000,-1.930444836620000,0.000000000000000
-38.099567413300001,174.785705565999990,1.548982858660000,1.782477498050000,1.919363379480000,-1.932072520260000,0.000000000000000
-38.098911285400000,174.786148071000014,1.548591017720000,1.782325506210000,1.919072508810000,-1.931931138040000,0.000000000000000
-38.098346710199998,174.786544800000001,1.548286914830000,1.782002568240000,1.918662428860000,-1.931567072870000,0.000000000000000
-38.099491119400000,174.784835815000008,1.547830462460000,1.781495690350000,1.918271660800000,-1.931729197500000,0.000000000000000
-38.100284576400000,174.784515381000006,1.548908591270000,1.782279133800000,1.919198632240000,-1.931874990460000,0.000000000000000
-38.100978851299999,174.784210204999994,1.549640774730000,1.782887697220000,1.919919729230000,-1.931756496430000,0.000000000000000
-38.102329254200001,174.782836914000001,1.550608158110000,1.783418655400000,1.920538902280000,-1.930830836300000,0.000000000000000
-38.101661682100001,174.783172607000012,1.549869537350000,1.782811045650000,1.919855833050000,-1.930958271030000,0.000000000000000
-38.101020812999998,174.783508301000012,1.549054384230000,1.782190322880000,1.919151902200000,-1.931135296820000,0.000000000000000
-38.103054046600001,174.780990601000013,1.550284266470000,1.783038735390000,1.920093655590000,-1.930028915410000,0.000000000000000
-38.103092193599998,174.780227660999998,1.549953103070000,1.782647371290000,1.919654726980000,-1.929768443110000,0.000000000000000
-38.103141784700000,174.779479979999991,1.549403667450000,1.782072305680000,1.919008612630000,-1.929463744160000,0.000000000000000
-38.103195190400001,174.778717040999993,1.549116969110000,1.781702995300000,1.918630242350000,-1.929063081740000,0.000000000000000
-38.103233337399999,174.777954101999995,1.546754479410000,1.778476834300000,1.915369272230000,-1.922525286670000,0.000000000000000
-38.103225707999997,174.777175903000000,1.546611666680000,1.778607368470000,1.915535330770000,-1.922665715220000,0.000000000000000
-38.097000122099999,174.788131714000002,1.549355268480000,1.783330559730000,1.919898986820000,-1.931709408760000,0.000000000000000
-38.097343444800003,174.787384032999995,1.548219919200000,1.782039165500000,1.918578386310000,-1.931187510490000,0.000000000000000
-38.096172332800002,174.788116454999994,1.549153566360000,1.783021450040000,1.919636011120000,-1.932154774670000,0.000000000000000
-38.095405578600001,174.788070678999986,1.547233104710000,1.781165361400000,1.917945742610000,-1.931575894360000,0.000000000000000
-38.097572326700003,174.786544800000001,1.546949982640000,1.780753493310000,1.917251348500000,-1.930754065510000,0.000000000000000
-38.092460632300003,174.792816162000008,1.542952418330000,1.773753404620000,1.911960124970000,-1.916318416600000,0.000000000000000
-38.090763092000003,174.792846679999997,1.538880705830000,1.768369317050000,1.906293630600000,-1.912316918370000,0.000000000000000
-38.091602325399997,174.792800903000000,1.541361212730000,1.771535754200000,1.909615993500000,-1.914469361310000,0.000000000000000
-38.092937469500001,174.792114257999998,1.545617818830000,1.777245640750000,1.915221929550000,-1.921188712120000,0.000000000000000
-38.093368530299998,174.791366576999991,1.546037554740000,1.777930736540000,1.915701985360000,-1.921639561650000,0.000000000000000
-38.093673706099999,174.790557860999996,1.546829938890000,1.779154062270000,1.916689753530000,-1.924696087840000,0.000000000000000
-38.093894958500002,174.789825438999998,1.545847773550000,1.778332471850000,1.915812730790000,-1.925322413440000,0.000000000000000
-38.094097137500000,174.789154053000004,1.545971632000000,1.778769850730000,1.916194081310000,-1.928131461140000,0.000000000000000
-38.094356536900001,174.788589478000006,1.546126008030000,1.779755115510000,1.917078733440000,-1.931375265120000,0.000000000000000
-38.094696044899997,174.788024901999989,1.545940876010000,1.779563665390000,1.916558623310000,-1.931611418720000,0.000000000000000
-38.085083007800002,174.796081543000014,1.532418847080000,1.761227488520000,1.899194121360000,-1.915887713430000,0.000000000000000
-38.085849762000002,174.795989990000010,1.533298611640000,1.763171672820000,1.901945590970000,-1.920494437220000,0.000000000000000
-38.086582183799997,174.795867920000006,1.534815907480000,1.765605807300000,1.904887199400000,-1.923671722410000,0.000000000000000
-38.087615966800001,174.795196532999995,1.536152482030000,1.766298890110000,1.905415177350000,-1.921184897420000,0.000000000000000
-38.086902618400003,174.795257568000011,1.534353852270000,1.764791131020000,1.903870940210000,-1.920884847640000,0.000000000000000
-38.088493347200000,174.794357300000001,1.535803675650000,1.765631198880000,1.904299855230000,-1.916878342630000,0.000000000000000
-38.087821960399999,174.794555664000001,1.534182786940000,1.763606190680000,1.902376651760000,-1.917203426360000,0.000000000000000
-38.088729858400001,174.793594359999986,1.535823106770000,1.765216112140000,1.903529882430000,-1.914081096650000,0.000000000000000
-38.089977264399998,174.792938232000012,1.537071824070000,1.766608834270000,1.904480695720000,-1.911612272260000,0.000000000000000
-38.089244842500001,174.792968750000000,1.535281896590000,1.765032052990000,1.902962565420000,-1.911673903470000,0.000000000000000
-38.084262847900000,174.796035767000006,1.533044338230000,1.761766314510000,1.899724841120000,-1.916570305820000,0.000000000000000
-38.083427429200000,174.795913696000014,1.531166076660000,1.758875489230000,1.896667361260000,-1.913798332210000,0.000000000000000
-38.082653045699999,174.795913696000014,1.531335115430000,1.760135531430000,1.898717403410000,-1.919776320460000,0.000000000000000
-38.102340698200003,174.782089232999994,1.550132632260000,1.782852053640000,1.919892907140000,-1.930310249330000,0.000000000000000
-38.102352142299999,174.781326293999996,1.549594998360000,1.782353878020000,1.919321417810000,-1.929974913600000,0.000000000000000
-38.098827362100003,174.785354613999999,1.547535419460000,1.781061172490000,1.917727708820000,-1.931486129760000,0.000000000000000
-38.098094940199999,174.785812378000003,1.546908617020000,1.780583858490000,1.917109966280000,-1.931092500690000,0.000000000000000
-38.097354888900000,174.785842895999991,1.545459389690000,1.779228210450000,1.915659070010000,-1.930627584460000,0.000000000000000
-38.098731994600001,174.784652709999989,1.546744227410000,1.780112147330000,1.916693687440000,-1.931173324580000,0.000000000000000
-38.099109649699997,174.784255981000001,1.546724915500000,1.780101060870000,1.916747689250000,-1.931069970130000,0.000000000000000
-38.099674224899999,174.784042357999994,1.547188997270000,1.780700087550000,1.917462468150000,-1.931104183200000,0.000000000000000
-38.100360870400003,174.783782959000007,1.548320651050000,1.781617045400000,1.918477654460000,-1.931285500530000,0.000000000000000
-38.101657867400000,174.782440186000002,1.549256324770000,1.782189726830000,1.919160962100000,-1.930476903920000,0.000000000000000
-38.101001739499999,174.782806396000012,1.548568725590000,1.781521081920000,1.918399691580000,-1.930602312090000,0.000000000000000
-38.100467681900000,174.783157348999993,1.547948360440000,1.781129002570000,1.917947769170000,-1.930820465090000,0.000000000000000
-38.102363586400003,174.780563354000009,1.548991680150000,1.781705617900000,1.918602705000000,-1.929390072820000,0.000000000000000
-38.102420806900000,174.779800415000011,1.548470735550000,1.781324028970000,1.918168902400000,-1.929280519490000,0.000000000000000
-38.102470397899999,174.779052734000004,1.548165559770000,1.780931115150000,1.917731285100000,-1.928880691530000,0.000000000000000
-38.101867675800001,174.779373168999996,1.547390580180000,1.780120611190000,1.916881203650000,-1.928535580640000,0.000000000000000
-38.102512359599999,174.778289795000006,1.547687411310000,1.780450701710000,1.917232513430000,-1.928555727010000,0.000000000000000
-38.102573394799997,174.777557373000008,1.547815203670000,1.780385375020000,1.917186141010000,-1.928433418270000,0.000000000000000
-38.103042602499997,174.776290893999999,1.545497298240000,1.775826573370000,1.912705421450000,-1.917275667190000,0.000000000000000
-38.102584838900000,174.776931762999993,1.547009229660000,1.779553055760000,1.916401743890000,-1.926490187640000,0.000000000000000
-38.096546173100002,174.787429809999992,1.547852993010000,1.781417250630000,1.917836904530000,-1.930739045140000,0.000000000000000
-38.096874237100003,174.786834717000005,1.546782135960000,1.780490875240000,1.916894197460000,-1.930869936940000,0.000000000000000
-38.095779418900001,174.787429809999992,1.546477556230000,1.780206799510000,1.916777253150000,-1.931006312370000,0.000000000000000
-38.095054626500001,174.787429809999992,1.544925570490000,1.778745055200000,1.915500998500000,-1.931111693380000,0.000000000000000
-38.096805572500003,174.786193848000011,1.545395970340000,1.779027938840000,1.915331959720000,-1.930287241940000,0.000000000000000
-38.090274810799997,174.792266845999990,1.537350773810000,1.766563177110000,1.904421448710000,-1.911288619040000,0.000000000000000
-38.092044830299997,174.792098998999990,1.541804790500000,1.772692203520000,1.910687088970000,-1.916410326960000,0.000000000000000
-38.091117858899999,174.792053223000011,1.539882183070000,1.769821763040000,1.907777071000000,-1.914537310600000,0.000000000000000
-38.092483520499997,174.791397095000008,1.543300271030000,1.774255037310000,1.912089467050000,-1.918897867200000,0.000000000000000
-38.092845916700000,174.790679931999989,1.543333292010000,1.774696230890000,1.912448406220000,-1.920594215390000,0.000000000000000
-38.093139648399998,174.789947509999990,1.544116854670000,1.775678753850000,1.913329839710000,-1.923632383350000,0.000000000000000
-38.093406677200001,174.789260863999999,1.543535709380000,1.775898337360000,1.913512945180000,-1.925850272180000,0.000000000000000
