latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.417030334499998,173.425964354999991,1.483959436420000,1.698614835740000,1.815333843230000,-1.863855838780000,0.000000000000000
-35.416534423800002,173.425109862999989,1.485156774520000,1.700428605080000,1.818464040760000,-1.866281032560000,0.000000000000000
-35.413074493400003,173.422424315999990,1.488937854770000,1.703655242920000,1.820347189900000,-1.863819241520000,0.000000000000000
-35.412109375000000,173.421905517999988,1.489620447160000,1.704242348670000,1.821226954460000,-1.864024400710000,0.000000000000000
-35.408187866200002,173.418350220000008,1.492174267770000,1.707112073900000,1.823610663410000,-1.864003539090000,0.000000000000000
-35.411746978799997,173.420791626000010,1.489017724990000,1.703562974930000,1.820410728450000,-1.863301754000000,0.000000000000000
-35.410919189500000,173.419845581000004,1.490638971330000,1.705020666120000,1.821545243260000,-1.863546967510000,0.000000000000000
-35.410102844199997,173.419174193999993,1.490219116210000,1.704931497570000,1.821776986120000,-1.863282084470000,0.000000000000000
-35.409179687500000,173.418701171999999,1.491380929950000,1.705776453020000,1.822212576870000,-1.862341403960000,0.000000000000000
-35.414737701400000,173.424102782999995,1.487082242970000,1.701978325840000,1.818973183630000,-1.863944649700000,0.000000000000000
-35.414321899400001,173.422851562000005,1.487855792050000,1.702341198920000,1.819113492970000,-1.863045692440000,0.000000000000000
-35.416004180900003,173.424224853999988,1.484202861790000,1.698926329610000,1.816106319430000,-1.862970829010000,0.000000000000000
-35.417720794700003,173.425064087000010,1.482983231540000,1.697265267370000,1.813843250270000,-1.862164735790000,0.000000000000000
-35.416984558099998,173.424362183000000,1.484540104870000,1.698204040530000,1.815347671510000,-1.862329602240000,0.000000000000000
-35.414043426500001,173.421630859000004,1.487771987920000,1.702350139620000,1.818990588190000,-1.862569093700000,0.000000000000000
-35.412925720200001,173.421249390000014,1.488212466240000,1.702851176260000,1.819477915760000,-1.862713217740000,0.000000000000000
-35.409019470200001,173.417572021000012,1.490925788880000,1.705763936040000,1.822462677960000,-1.863469362260000,0.000000000000000
-35.412788391100001,173.420242309999992,1.489341139790000,1.703623652460000,1.820057868960000,-1.863119363780000,0.000000000000000
-35.412059783899998,173.419494629000013,1.489065527920000,1.703448176380000,1.819684147830000,-1.862227201460000,0.000000000000000
-35.411125183099998,173.418685912999990,1.489381432530000,1.704042553900000,1.820530176160000,-1.862120270730000,0.000000000000000
-35.410102844199997,173.418045043999996,1.491194486620000,1.705671429630000,1.822128653530000,-1.863302946090000,0.000000000000000
-35.415607452400003,173.423156737999989,1.486616134640000,1.701053977010000,1.817615985870000,-1.863103389740000,0.000000000000000
-35.415252685500000,173.421981812000013,1.485898137090000,1.700070142750000,1.816746115680000,-1.861330747600000,0.000000000000000
-35.416778564500000,173.423477173000009,1.483839869500000,1.697993636130000,1.814337015150000,-1.861896634100000,0.000000000000000
-35.417892456099999,173.423919678000004,1.481970548630000,1.696531176570000,1.813171029090000,-1.861700773240000,0.000000000000000
-35.414913177499997,173.420837401999989,1.486664414410000,1.700833559040000,1.817074656490000,-1.860934376720000,0.000000000000000
-35.413787841800001,173.420486449999999,1.487356781960000,1.701869010930000,1.818401098250000,-1.861617326740000,0.000000000000000
-35.409992217999999,173.416748046999999,1.490035772320000,1.704287052150000,1.820542216300000,-1.860613465310000,0.000000000000000
-35.409854888900000,173.415359496999997,1.489620566370000,1.704411506650000,1.821032524110000,-1.862060308460000,0.000000000000000
-35.413417816200003,173.419204712000010,1.487539172170000,1.701768159870000,1.817996144290000,-1.860429167750000,0.000000000000000
-35.412353515600003,173.418182373000008,1.488290905950000,1.702795863150000,1.819168686870000,-1.861917495730000,0.000000000000000
-35.411209106400001,173.417373657000013,1.488648653030000,1.703188180920000,1.819589018820000,-1.861526370050000,0.000000000000000
-35.416561126700003,173.422286987000007,1.484024882320000,1.698274493220000,1.814745068550000,-1.860403895380000,0.000000000000000
-35.416053771999998,173.421142578000001,1.486374855040000,1.700519561770000,1.816702246670000,-1.861071467400000,0.000000000000000
-35.417602539100002,173.422882079999994,1.482469081880000,1.696205616000000,1.812333583830000,-1.860277175900000,0.000000000000000
-35.418556213400002,173.423202515000014,1.479981064800000,1.693607568740000,1.809549450870000,-1.859371185300000,0.000000000000000
-35.415714263900000,173.420059204000012,1.485189318660000,1.699190616610000,1.815340876580000,-1.859161734580000,0.000000000000000
-35.414627075200002,173.419708251999992,1.488239407540000,1.702218532560000,1.818632483480000,-1.861609220500000,0.000000000000000
-35.414489746100003,173.418701171999999,1.486712694170000,1.700625658040000,1.816695570950000,-1.859430909160000,0.000000000000000
-35.409824371299997,173.413894653000000,1.490297317500000,1.704735040660000,1.820953130720000,-1.861103773120000,0.000000000000000
-35.411167144799997,173.415908812999987,1.489933848380000,1.703897595410000,1.820456147190000,-1.860334157940000,0.000000000000000
-35.410926818800000,173.414627074999999,1.489294171330000,1.702170014380000,1.819720864300000,-1.855782032010000,0.000000000000000
-35.413818359399997,173.417648315000008,1.488665342330000,1.702417612080000,1.818800091740000,-1.860464453700000,0.000000000000000
-35.412502288799999,173.416641234999986,1.489385843280000,1.702571630480000,1.819944739340000,-1.858278274540000,0.000000000000000
-35.417522430399998,173.422058104999991,1.484734892850000,1.698384523390000,1.815138340000000,-1.859788179400000,0.000000000000000
-35.417114257800002,173.421325684000010,1.483228564260000,1.696892261510000,1.812840104100000,-1.858673095700000,0.000000000000000
-35.416763305700002,173.420349120999987,1.484668493270000,1.698759794240000,1.814985036850000,-1.859476923940000,0.000000000000000
-35.418304443399997,173.422332764000004,1.479597568510000,1.692628145220000,1.808329701420000,-1.857173204420000,0.000000000000000
-35.419181823700001,173.422653198000006,1.480138301850000,1.693499445920000,1.809351682660000,-1.859034776690000,0.000000000000000
-35.416484832800002,173.419326782000013,1.485294461250000,1.698864221570000,1.815044283870000,-1.858832716940000,0.000000000000000
-35.415447235099997,173.418991089000002,1.486363410950000,1.700430393220000,1.816531777380000,-1.858977913860000,0.000000000000000
-35.415134429900000,173.417938232000012,1.486979842190000,1.700587749480000,1.816932201390000,-1.859087347980000,0.000000000000000
-35.411281585700003,173.413208007999998,1.489663600920000,1.704012990000000,1.820292949680000,-1.860825657840000,0.000000000000000
-35.414867401099997,173.416900634999990,1.487559437750000,1.700906515120000,1.817317962650000,-1.858055830000000,0.000000000000000
-35.412517547599997,173.414749145999991,1.488312959670000,1.702976346020000,1.819596529010000,-1.860576987270000,0.000000000000000
-35.413951873800002,173.416015625000000,1.487042903900000,1.700869202610000,1.816922545430000,-1.858223080640000,0.000000000000000
-35.416103362999998,173.406936645999991,1.479049801830000,1.688310742380000,1.805302500720000,-1.834834218030000,0.000000000000000
-35.415901184100001,173.408279418999996,1.483886599540000,1.696269392970000,1.812420487400000,-1.848711252210000,0.000000000000000
-35.418037414600001,173.421493529999992,1.482134103780000,1.696722149850000,1.813624620440000,-1.859799981120000,0.000000000000000
-35.417736053500001,173.420608520999991,1.482495546340000,1.696040630340000,1.812021732330000,-1.857978820800000,0.000000000000000
-35.417472839399998,173.419647217000005,1.484592914580000,1.697939634320000,1.814256787300000,-1.857978343960000,0.000000000000000
-35.418910980200003,173.421752929999997,1.479213833810000,1.692167520520000,1.808114767070000,-1.857057571410000,0.000000000000000
-35.419773101799997,173.422058104999991,1.475890040400000,1.687829613690000,1.804573297500000,-1.853075504300000,0.000000000000000
-35.417270660400000,173.418624878000003,1.483946681020000,1.697531461720000,1.813504576680000,-1.856808304790000,0.000000000000000
-35.416233062700002,173.418243407999995,1.485991358760000,1.699542045590000,1.815770983700000,-1.858538389210000,0.000000000000000
-35.415954589800002,173.417098998999990,1.485349059100000,1.698986887930000,1.814890384670000,-1.857025146480000,0.000000000000000
-35.413234710700003,173.412506103999988,1.487446308140000,1.700707912450000,1.817509889600000,-1.856694340710000,0.000000000000000
-35.414516448999997,173.410858154000010,1.487071514130000,1.700328230860000,1.817097425460000,-1.857181906700000,0.000000000000000
-35.415275573700001,173.409362793000014,1.486309885980000,1.699948072430000,1.815941095350000,-1.858023762700000,0.000000000000000
-35.415473937999998,173.415817261000001,1.486872673030000,1.700331091880000,1.816611528400000,-1.858356833460000,0.000000000000000
-35.414543151899998,173.414337157999995,1.487303733830000,1.700561642650000,1.817631602290000,-1.856329321860000,0.000000000000000
-35.417041778600002,173.408126831000004,1.484576702120000,1.697058558460000,1.813744544980000,-1.851753473280000,0.000000000000000
-35.416500091600000,173.409194946000014,1.484337925910000,1.696854710580000,1.814577221870000,-1.853188037870000,0.000000000000000
-35.418346405000001,173.407974243000012,1.483792185780000,1.696730732920000,1.813519597050000,-1.853167176250000,0.000000000000000
-35.419559478799997,173.407623290999993,1.482811689380000,1.694729804990000,1.811450839040000,-1.850071549420000,0.000000000000000
-35.418643951400000,173.420852660999998,1.482085943220000,1.694981217380000,1.811850070950000,-1.857588768010000,0.000000000000000
-35.418380737299998,173.419952392999988,1.482197046280000,1.695648312570000,1.811733245850000,-1.857457757000000,0.000000000000000
-35.418205261200001,173.419036865000010,1.482529163360000,1.696020364760000,1.811848402020000,-1.857311606410000,0.000000000000000
-35.419532775900002,173.421127318999993,1.479994297030000,1.693027019500000,1.808963656430000,-1.856280803680000,0.000000000000000
-35.420616149899999,173.407226562000005,1.480896592140000,1.692768454550000,1.810415506360000,-1.849524021150000,0.000000000000000
-35.421562194800003,173.406799315999990,1.481192231180000,1.692777156830000,1.809716582300000,-1.847917318340000,0.000000000000000
-35.420398712199997,173.421447754000013,1.476393342020000,1.689436912540000,1.804982781410000,-1.857549667360000,0.000000000000000
-35.421203613300001,173.421844482000012,1.472341537480000,1.682981133460000,1.799879670140000,-1.849130511280000,0.000000000000000
-35.418136596700002,173.418029784999987,1.483321070670000,1.696527004240000,1.812785506250000,-1.856124758720000,0.000000000000000
-35.417102813699998,173.417495728000006,1.485271930690000,1.698478221890000,1.814804434780000,-1.857166051860000,0.000000000000000
-35.416904449500002,173.416168212999992,1.485394954680000,1.698359847070000,1.814856767650000,-1.855948209760000,0.000000000000000
-35.415454864499999,173.412536620999987,1.485846281050000,1.699368476870000,1.815295457840000,-1.856244683270000,0.000000000000000
-35.416431426999999,173.410720824999999,1.484350442890000,1.696892976760000,1.813391447070000,-1.852121591570000,0.000000000000000
-35.416622161900001,173.414382934999992,1.484874963760000,1.697926044460000,1.813901066780000,-1.855304837230000,0.000000000000000
-35.417854309100001,173.409500121999997,1.483569741250000,1.696073412900000,1.812833786010000,-1.852162241940000,0.000000000000000
-35.419342041000000,173.408935546999999,1.482956409450000,1.695030927660000,1.812134742740000,-1.850809216500000,0.000000000000000
-35.420490264900003,173.408401488999999,1.481832385060000,1.694258213040000,1.811033606530000,-1.851937651630000,0.000000000000000
-35.419265747099999,173.420181273999987,1.480549216270000,1.693723678590000,1.809498310090000,-1.856508851050000,0.000000000000000
-35.418949127200001,173.419403076000009,1.481304049490000,1.694521665570000,1.810705065730000,-1.855671763420000,0.000000000000000
-35.419017791700000,173.418594359999986,1.481922507290000,1.694886088370000,1.811267375950000,-1.855515837670000,0.000000000000000
-35.420204162600001,173.420440673999991,1.478025078770000,1.690896511080000,1.806755423550000,-1.856421947480000,0.000000000000000
-35.423210144000002,173.406890868999994,1.480002880100000,1.691688537600000,1.808681488040000,-1.847898840900000,0.000000000000000
-35.421497344999999,173.407928467000005,1.480973362920000,1.692641377450000,1.809864759450000,-1.847789525990000,0.000000000000000
-35.422420501700003,173.407424926999994,1.480456471440000,1.692316174510000,1.809417843820000,-1.849089503290000,0.000000000000000
-35.421115875200002,173.420867920000006,1.477135777470000,1.689023494720000,1.806076645850000,-1.852906227110000,0.000000000000000
-35.421920776400000,173.421356201000009,1.475299119950000,1.687601923940000,1.803543329240000,-1.855319380760000,0.000000000000000
