latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.825050353999998,175.719940186000002,0.946890056133000,1.058012485500000,1.161429524420000,-1.171956419940000,0.000000000000000
-36.810916900599999,175.715209960999999,0.945806443691000,1.056686878200000,1.159499764440000,-1.171463489530000,0.000000000000000
-36.811756133999999,175.716156006000006,0.945793688297000,1.056660771370000,1.159550428390000,-1.171535611150000,0.000000000000000
-36.820484161400003,175.717163085999999,0.946870088577000,1.058109283450000,1.161409854890000,-1.172312140460000,0.000000000000000
-36.821529388400002,175.717803954999994,0.946824312210000,1.057985544200000,1.161306142810000,-1.171969294550000,0.000000000000000
-36.822456359900002,175.718246459999989,0.946848928928000,1.058014035220000,1.161370396610000,-1.172009587290000,0.000000000000000
-36.818675994899998,175.716323853000006,0.946872949600000,1.058023095130000,1.161261081700000,-1.172688961030000,0.000000000000000
-36.817428588900000,175.715896606000001,0.946626126766000,1.057674169540000,1.160810470580000,-1.172717213630000,0.000000000000000
-36.815868377699999,175.715332031000003,0.946247637272000,1.057238817210000,1.160276055340000,-1.172438740730000,0.000000000000000
-36.814071655299998,175.715179443000011,0.945827484131000,1.056763052940000,1.159655809400000,-1.171960234640000,0.000000000000000
-36.813064575200002,175.716110229000009,0.945695042610000,1.056554317470000,1.159459471700000,-1.171475529670000,0.000000000000000
-36.819175720200001,175.717559813999998,0.946833431721000,1.057954192160000,1.161236643790000,-1.172510623930000,0.000000000000000
-36.827064514200003,175.727645873999990,0.946188330650000,1.057224512100000,1.160666465760000,-1.171534895900000,0.000000000000000
-36.827178955100003,175.726943970000008,0.946150958538000,1.057194709780000,1.160642266270000,-1.171549439430000,0.000000000000000
-36.827278137199997,175.726257323999988,0.946175158024000,1.057210564610000,1.160688281060000,-1.171479105950000,0.000000000000000
-36.826732635500001,175.725692748999990,0.946324229240000,1.057374358180000,1.160847067830000,-1.171581745150000,0.000000000000000
-36.826755523700001,175.724868773999987,0.946604251862000,1.057667613030000,1.161121606830000,-1.171794176100000,0.000000000000000
-36.826496124300000,175.724029540999993,0.946579694748000,1.057638883590000,1.161086916920000,-1.171760797500000,0.000000000000000
-36.826240539600001,175.722457886000001,0.946764171124000,1.057860016820000,1.161300778390000,-1.171876668930000,0.000000000000000
-36.825904846199997,175.723419188999998,0.946704626083000,1.057796359060000,1.161238670350000,-1.171848416330000,0.000000000000000
-36.824077606199999,175.719284058000000,0.946841776371000,1.057968974110000,1.161349296570000,-1.171969056130000,0.000000000000000
-36.822948455800002,175.719009398999987,0.946738004684000,1.057835102080000,1.161180615430000,-1.171831250190000,0.000000000000000
-36.825534820599998,175.721145629999995,0.946812033653000,1.057915449140000,1.161340355870000,-1.171916723250000,0.000000000000000
-36.824325561499997,175.720458984000004,0.946733176708000,1.057851910590000,1.161234617230000,-1.171925306320000,0.000000000000000
-36.826953887899997,175.728332520000009,0.946051716805000,1.057086348530000,1.160515904430000,-1.171522259710000,0.000000000000000
-36.810317993200002,175.716400146000012,0.945850908756000,1.056732535360000,1.159581065180000,-1.171665310860000,0.000000000000000
-36.812564849899999,175.717224120999987,0.945556044579000,1.056380987170000,1.159210562710000,-1.171502590180000,0.000000000000000
-36.811302185099997,175.717178345000008,0.945529520512000,1.056325316430000,1.159202933310000,-1.170951485630000,0.000000000000000
-36.820411682100001,175.718429565000008,0.946709513664000,1.057934522630000,1.161284685130000,-1.172167658810000,0.000000000000000
-36.821746826199998,175.719161987000007,0.946634769440000,1.057760596280000,1.161085486410000,-1.171904802320000,0.000000000000000
-36.817733764600000,175.717193603999988,0.946654975414000,1.057772755620000,1.161048531530000,-1.172578573230000,0.000000000000000
-36.816436767600003,175.716796875000000,0.946327745914000,1.057348251340000,1.160484313960000,-1.172397017480000,0.000000000000000
-36.814556121800003,175.717239379999995,0.945824563503000,1.056663751600000,1.159712314610000,-1.171630740170000,0.000000000000000
-36.819149017299999,175.719009398999987,0.946598827839000,1.057677745820000,1.160994172100000,-1.172222495080000,0.000000000000000
-36.818088531500003,175.718307495000005,0.946498811245000,1.057624101640000,1.160904288290000,-1.172392606740000,0.000000000000000
-36.826515197799999,175.727935790999993,0.946222066879000,1.057270169260000,1.160696268080000,-1.171641707420000,0.000000000000000
-36.826400756799998,175.727310181000007,0.946169018745000,1.057208299640000,1.160656929020000,-1.171490073200000,0.000000000000000
-36.826293945300002,175.726394653000000,0.946338295937000,1.057378888130000,1.160827040670000,-1.171638369560000,0.000000000000000
-36.825881957999997,175.725357056000007,0.946364223957000,1.057403683660000,1.160853028300000,-1.171654224400000,0.000000000000000
-36.825782775900002,175.724349976000013,0.946502447128000,1.057571887970000,1.161012411120000,-1.171756982800000,0.000000000000000
-36.825069427499997,175.722610473999993,0.946590483189000,1.057678222660000,1.161095738410000,-1.171822905540000,0.000000000000000
-36.825023651099997,175.723693848000011,0.946480393410000,1.057538270950000,1.160980939870000,-1.171726703640000,0.000000000000000
-36.822978973399998,175.720291137999993,0.946657121181000,1.057787537570000,1.161173820500000,-1.171944975850000,0.000000000000000
-36.823978424099998,175.721633910999998,0.946614682674000,1.057720065120000,1.161127328870000,-1.171866774560000,0.000000000000000
-36.826831817600002,175.729019165000011,0.945691406727000,1.056230068210000,1.160028815270000,-1.169302344320000,0.000000000000000
-36.826290130600000,175.728500365999992,0.945972740650000,1.057013869290000,1.160462141040000,-1.171415686610000,0.000000000000000
-36.814147949199999,175.718856812000013,0.945816814899000,1.056728601460000,1.159812569620000,-1.171673417090000,0.000000000000000
-36.813041687000002,175.718444823999988,0.945560455322000,1.056384682660000,1.159400939940000,-1.171238183980000,0.000000000000000
-36.810214996299997,175.717895507999998,0.945824623108000,1.056688189510000,1.159441471100000,-1.171592712400000,0.000000000000000
-36.811653137199997,175.718215942000000,0.945658087730000,1.056465268140000,1.159442663190000,-1.171244502070000,0.000000000000000
-36.820373535199998,175.719833373999990,0.946475863457000,1.057669878010000,1.161020278930000,-1.172047972680000,0.000000000000000
-36.821533203100003,175.720535278000000,0.946488857269000,1.057612538340000,1.160981297490000,-1.171884655950000,0.000000000000000
-36.816581726099997,175.718292235999996,0.946271955967000,1.057335495950000,1.160540819170000,-1.172314286230000,0.000000000000000
-36.815223693800000,175.718902587999992,0.946031689644000,1.057065963750000,1.160286784170000,-1.171984434130000,0.000000000000000
-36.819046020499997,175.720397948999988,0.946388363838000,1.057535171510000,1.160889387130000,-1.172188162800000,0.000000000000000
-36.817802429200000,175.719512938999998,0.946475923061000,1.057624340060000,1.160992026330000,-1.172343134880000,0.000000000000000
-36.825859069800003,175.727890015000014,0.946054816246000,1.057085156440000,1.160505890850000,-1.171595454220000,0.000000000000000
-36.825500488300001,175.727081298999991,0.946080267429000,1.057122468950000,1.160562038420000,-1.171510815620000,0.000000000000000
-36.825088501000003,175.726074218999997,0.946196377277000,1.057242870330000,1.160702824590000,-1.171543002130000,0.000000000000000
-36.824634551999999,175.724777222000000,0.946358680725000,1.057422518730000,1.160845041280000,-1.171692848210000,0.000000000000000
-36.823734283400000,175.723297118999994,0.946431279182000,1.057522296910000,1.160946965220000,-1.171790361400000,0.000000000000000
-36.822227478000002,175.721969604000009,0.946376442909000,1.057477951050000,1.160854101180000,-1.171798825260000,0.000000000000000
-36.826080322300001,175.729202270999991,0.945885479450000,1.056488394740000,1.160219430920000,-1.169969797130000,0.000000000000000
-36.825500488300001,175.728607178000004,0.945831000805000,1.056878089900000,1.160341501240000,-1.171394586560000,0.000000000000000
-36.832698821999998,175.733734131000006,0.944482445717000,1.055300951000000,1.158824563030000,-1.170094132420000,0.000000000000000
-36.833293914800002,175.734542847000000,0.944472253323000,1.055249929430000,1.158790230750000,-1.169983983040000,0.000000000000000
-36.836791992199998,175.753585815000008,0.944296061993000,1.055082917210000,1.158633828160000,-1.169973969460000,0.000000000000000
-36.834613800000000,175.754699706999986,0.944253623486000,1.055051684380000,1.158600687980000,-1.169909238820000,0.000000000000000
-36.833816528299998,175.755187987999989,0.944149017334000,1.054839849470000,1.158371090890000,-1.169597506520000,0.000000000000000
-36.834026336699999,175.754730225000003,0.944288134575000,1.055072546010000,1.158631324770000,-1.169922351840000,0.000000000000000
-36.833606719999999,175.755584717000005,0.943131864071000,1.052354812620000,1.156896948810000,-1.163557767870000,0.000000000000000
-36.814613342299999,175.720001220999990,0.945720136166000,1.056625127790000,1.159779191020000,-1.171489953990000,0.000000000000000
-36.813301086400003,175.719726562000005,0.945553958416000,1.056435942650000,1.159547209740000,-1.171346545220000,0.000000000000000
-36.812030792199998,175.719406128000003,0.945280849934000,1.056101560590000,1.158995032310000,-1.170968651770000,0.000000000000000
-36.820343017600003,175.721466063999998,0.946340978146000,1.057502388950000,1.160891652110000,-1.171966791150000,0.000000000000000
-36.818874359100001,175.721633910999998,0.946207880974000,1.057401657100000,1.160794019700000,-1.172090530400000,0.000000000000000
-36.816223144500000,175.720108032000013,0.946072936058000,1.057173609730000,1.160471200940000,-1.172118067740000,0.000000000000000
-36.817722320599998,175.720962523999987,0.946213185787000,1.057347893710000,1.160686135290000,-1.172156929970000,0.000000000000000
-36.824951171899997,175.727874756000006,0.946032106876000,1.057077050210000,1.160527467730000,-1.171475887300000,0.000000000000000
-36.824405670200001,175.726974487000007,0.946093022823000,1.057129979130000,1.160560607910000,-1.171536326410000,0.000000000000000
-36.823822021500000,175.725891112999989,0.946153879166000,1.057190299030000,1.160637021060000,-1.171589255330000,0.000000000000000
-36.823112487800003,175.724731445000003,0.946186542511000,1.057250022890000,1.160671114920000,-1.171627283100000,0.000000000000000
-36.822090148900003,175.723663329999994,0.946236073971000,1.057317733760000,1.160734891890000,-1.171737313270000,0.000000000000000
-36.820938110400000,175.722869873000008,0.946217298508000,1.057348728180000,1.160756468770000,-1.171846747400000,0.000000000000000
-36.825256347699998,175.729446410999998,0.945689916611000,1.056651473050000,1.160136461260000,-1.171265363690000,0.000000000000000
-36.824565887500000,175.728759765999996,0.945828199387000,1.056860089300000,1.160271644590000,-1.171477913860000,0.000000000000000
-36.830574035600002,175.733947754000013,0.944497823715000,1.055350780490000,1.158881068230000,-1.170161485670000,0.000000000000000
-36.834838867199998,175.737106323000006,0.944438993931000,1.055234432220000,1.158769726750000,-1.170028805730000,0.000000000000000
-36.833862304699998,175.735366821000014,0.944449126720000,1.055250644680000,1.158782839780000,-1.170034050940000,0.000000000000000
-36.834384918200001,175.736221312999987,0.944452702999000,1.055237054820000,1.158773660660000,-1.170003056530000,0.000000000000000
-36.832141876199998,175.734634398999987,0.944464981556000,1.055275559430000,1.158813953400000,-1.170049905780000,0.000000000000000
-36.831199646000002,175.734573363999999,0.944492518902000,1.055280447010000,1.158824563030000,-1.169951319690000,0.000000000000000
-36.832683563200000,175.735580443999993,0.944461286068000,1.055252671240000,1.158784151080000,-1.169996857640000,0.000000000000000
-36.835281372099999,175.738006592000005,0.944434523582000,1.055219411850000,1.158758401870000,-1.170016050340000,0.000000000000000
-36.835681915300000,175.738922118999994,0.944420993328000,1.055212497710000,1.158749580380000,-1.170023798940000,0.000000000000000
-36.834186553999999,175.738143920999988,0.944433093071000,1.055222153660000,1.158757209780000,-1.170003414150000,0.000000000000000
-36.836059570300002,175.739837646000012,0.944417119026000,1.055203318600000,1.158742427830000,-1.170023322110000,0.000000000000000
-36.836997985799997,175.752716063999998,0.944317162037000,1.055090069770000,1.158640027050000,-1.169980287550000,0.000000000000000
-36.835662841800001,175.754150390999996,0.944303929806000,1.055098295210000,1.158647060390000,-1.170043587680000,0.000000000000000
-36.836116790799998,175.753280640000014,0.944298624992000,1.055088162420000,1.158637642860000,-1.169977545740000,0.000000000000000
-36.834892272899999,175.754135131999988,0.944289267063000,1.055051922800000,1.158602476120000,-1.169875979420000,0.000000000000000
