latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.830772399899999,174.701965331999986,1.569615721700000,1.753444075580000,1.906136274340000,-1.804551959040000,0.000000000000000
-36.831161498999997,174.702728271000012,1.569346547130000,1.753135323520000,1.905846357350000,-1.804409742360000,0.000000000000000
-36.831504821800003,174.703384398999987,1.568481564520000,1.752185463910000,1.904902219770000,-1.803767323490000,0.000000000000000
-36.832462310799997,174.703994751000010,1.568285584450000,1.752008557320000,1.904721379280000,-1.803602695470000,0.000000000000000
-36.831825256300000,174.703979492000002,1.568262219430000,1.751839399340000,1.904524445530000,-1.803385734560000,0.000000000000000
-36.832756042500002,174.704650879000013,1.566864252090000,1.750563025470000,1.903338551520000,-1.802721261980000,0.000000000000000
-36.833061218300003,174.705337523999987,1.566701292990000,1.750050544740000,1.902737736700000,-1.802123427390000,0.000000000000000
-36.833381652800000,174.706008910999998,1.566259026530000,1.749577999110000,1.902251243590000,-1.801942944530000,0.000000000000000
-36.834293365500002,174.708023071000014,1.564875841140000,1.748086929320000,1.900613665580000,-1.800938367840000,0.000000000000000
-36.834003448499999,174.707351684999992,1.565606713290000,1.748725295070000,1.901305198670000,-1.801372885700000,0.000000000000000
-36.833698272699998,174.706680298000009,1.565977215770000,1.749207615850000,1.901826977730000,-1.801672816280000,0.000000000000000
-36.828063964800002,174.700851440000008,1.566248774530000,1.749989271160000,1.902892708780000,-1.802206397060000,0.000000000000000
-36.828750610400000,174.701141357000012,1.566923379900000,1.750509619710000,1.903384923930000,-1.802469015120000,0.000000000000000
-36.827377319299998,174.701263428000004,1.565703272820000,1.749107718470000,1.902058243750000,-1.801328897480000,0.000000000000000
-36.826171875000000,174.700729370000005,1.566729545590000,1.750313162800000,1.903307914730000,-1.802288055420000,0.000000000000000
-36.826660156199999,174.701232909999987,1.565565466880000,1.749115705490000,1.902076363560000,-1.801438093190000,0.000000000000000
-36.825443267799997,174.700927734000004,1.565942764280000,1.749570369720000,1.902560591700000,-1.802171945570000,0.000000000000000
-36.824886321999998,174.700317382999998,1.567983150480000,1.751501083370000,1.904547810550000,-1.803014159200000,0.000000000000000
-36.824256896999998,174.699600220000008,1.564900279050000,1.748562812810000,1.901347041130000,-1.802631378170000,0.000000000000000
-36.837299346899997,174.708984375000000,1.565887093540000,1.749005317690000,1.901488184930000,-1.802889466290000,0.000000000000000
-36.837535858199999,174.709686279000010,1.565066337590000,1.748367786410000,1.900799274440000,-1.802560448650000,0.000000000000000
-36.835945129400002,174.708831787000008,1.565177202220000,1.748426198960000,1.900885462760000,-1.801819562910000,0.000000000000000
-36.836624145499997,174.708908081000004,1.565458655360000,1.748703241350000,1.901188611980000,-1.802507996560000,0.000000000000000
-36.841030120799999,174.710983276000007,1.565534353260000,1.748947381970000,1.901288628580000,-1.803522109990000,0.000000000000000
-36.840373992899998,174.710861206000004,1.565303921700000,1.748732447620000,1.901085972790000,-1.803284764290000,0.000000000000000
-36.839717864999997,174.710723876999992,1.565030336380000,1.748447656630000,1.900790214540000,-1.802586317060000,0.000000000000000
-36.837764739999997,174.710372925000001,1.564236998560000,1.747663497920000,1.900016546250000,-1.801701784130000,0.000000000000000
-36.838417053199997,174.710479735999996,1.564452767370000,1.747832298280000,1.900165438650000,-1.801569461820000,0.000000000000000
-36.839065551799997,174.710601806999989,1.564812898640000,1.748282194140000,1.900649070740000,-1.802742004390000,0.000000000000000
-36.841251373299997,174.711669921999999,1.564759969710000,1.748250842090000,1.900535106660000,-1.802869081500000,0.000000000000000
-36.841476440400001,174.712326050000001,1.564436674120000,1.747691869740000,1.899899721150000,-1.801990866660000,0.000000000000000
-36.842529296899997,174.711929321000014,1.565021395680000,1.748546600340000,1.900850892070000,-1.803617239000000,0.000000000000000
-36.842075347900000,174.712448120000005,1.564470767970000,1.747708678250000,1.899960279460000,-1.802093267440000,0.000000000000000
-36.847568512000002,174.707260131999988,1.570648670200000,1.754091501240000,1.907004952430000,-1.806966543200000,0.000000000000000
-36.835258483899999,174.708755493000012,1.564844250680000,1.748045325280000,1.900552988050000,-1.801607847210000,0.000000000000000
-36.834579467799998,174.708709717000005,1.564167261120000,1.747489690780000,1.899904608730000,-1.800205349920000,0.000000000000000
-36.829479217500001,174.701477051000012,1.567380428310000,1.751253843310000,1.904053449630000,-1.802996635440000,0.000000000000000
-36.829971313500003,174.702148437999995,1.568623661990000,1.752243399620000,1.904936313630000,-1.803482532500000,0.000000000000000
-36.830429077100000,174.702774048000009,1.568740248680000,1.752405285840000,1.905079245570000,-1.803778409960000,0.000000000000000
-36.830833435099997,174.703414917000003,1.568320989610000,1.751939415930000,1.904620051380000,-1.803465127940000,0.000000000000000
-36.831207275399997,174.703994751000010,1.567260980610000,1.750916838650000,1.903629183770000,-1.802813768390000,0.000000000000000
-36.832080841100002,174.704605103000006,1.566329240800000,1.750037908550000,1.902807712550000,-1.802324891090000,0.000000000000000
-36.831531524699997,174.704483032000013,1.566983461380000,1.750523447990000,1.903214335440000,-1.802415251730000,0.000000000000000
-36.832347869899998,174.705291748000008,1.566601872440000,1.749835968020000,1.902461051940000,-1.801721811290000,0.000000000000000
-36.832675933799997,174.705993651999989,1.565852046010000,1.749007821080000,1.901625275610000,-1.801212787630000,0.000000000000000
-36.833003997799999,174.706665039000001,1.565666556360000,1.748682856560000,1.901225447650000,-1.800774097440000,0.000000000000000
-36.833900451700003,174.708648681999989,1.563730955120000,1.746867179870000,1.899320483210000,-1.799713492390000,0.000000000000000
-36.833614349400001,174.707992553999986,1.564298152920000,1.747330307960000,1.899875283240000,-1.800098776820000,0.000000000000000
-36.833316803000002,174.707321167000003,1.564959526060000,1.748032450680000,1.900604367260000,-1.800577759740000,0.000000000000000
-36.828842163099999,174.701782226999995,1.566765666010000,1.750242114070000,1.903072953220000,-1.802210927010000,0.000000000000000
-36.828159332299997,174.701675415000011,1.566136598590000,1.749559164050000,1.902423262600000,-1.801628470420000,0.000000000000000
-36.827548980700001,174.701995850000003,1.565386891370000,1.748826265340000,1.901708364490000,-1.801156520840000,0.000000000000000
-36.826835632300003,174.701980590999995,1.564761161800000,1.748190879820000,1.901110291480000,-1.800768971440000,0.000000000000000
-36.826023101799997,174.701583862000007,1.565304279330000,1.748937129970000,1.901903271680000,-1.801382184030000,0.000000000000000
-36.826217651400000,174.702285767000006,1.564779520030000,1.748227715490000,1.901151657100000,-1.800723671910000,0.000000000000000
-36.825229644799997,174.701675415000011,1.565570712090000,1.749175071720000,1.902148842810000,-1.801483631130000,0.000000000000000
-36.824722289999997,174.701126098999993,1.566345572470000,1.750017285350000,1.902994513510000,-1.802601814270000,0.000000000000000
-36.824153900100001,174.700546265000014,1.565444827080000,1.748908519740000,1.901773691180000,-1.801325798030000,0.000000000000000
-36.836872100800001,174.709594726999995,1.564646124840000,1.748028039930000,1.900439858440000,-1.801864385600000,0.000000000000000
-36.837116241499999,174.710281371999997,1.563931584360000,1.747224330900000,1.899524569510000,-1.800587534900000,0.000000000000000
-36.835533142099997,174.709442139000004,1.564041256900000,1.747381329540000,1.899782657620000,-1.800787210460000,0.000000000000000
-36.836204528800003,174.709518433000000,1.564382076260000,1.747741222380000,1.900138378140000,-1.801266670230000,0.000000000000000
-36.840591430700002,174.711563109999986,1.564586162570000,1.748020410540000,1.900289416310000,-1.802235364910000,0.000000000000000
-36.839927673299997,174.711425781000003,1.564357519150000,1.747792124750000,1.900070905690000,-1.801919579510000,0.000000000000000
-36.839275360099997,174.711288451999991,1.564099192620000,1.747488856320000,1.899752259250000,-1.801371812820000,0.000000000000000
-36.837345123299997,174.710952759000008,1.563368201260000,1.746477127080000,1.898648262020000,-1.799342989920000,0.000000000000000
-36.837989807100001,174.711059570000003,1.563543796540000,1.746850013730000,1.899070620540000,-1.800309181210000,0.000000000000000
-36.838634491000001,174.711166381999988,1.563863992690000,1.747077703480000,1.899291634560000,-1.800337433820000,0.000000000000000
-36.840831756599997,174.712265015000014,1.564133763310000,1.747352242470000,1.899535059930000,-1.801225900650000,0.000000000000000
-36.841140747099999,174.712905884000008,1.563487052920000,1.746647953990000,1.898735284810000,-1.799950718880000,0.000000000000000
-36.841686248800002,174.712844848999993,1.564031839370000,1.747221231460000,1.899363398550000,-1.801341295240000,0.000000000000000
-36.842170715300000,174.713134765999996,1.563575267790000,1.746704220770000,1.898921251300000,-1.799662709240000,0.000000000000000
-36.834854126000003,174.709381103999988,1.563760280610000,1.746948361400000,1.899274587630000,-1.799572348590000,0.000000000000000
-36.834175109900002,174.709320068000011,1.563233613970000,1.746434926990000,1.898778796200000,-1.799200415610000,0.000000000000000
-36.829254150399997,174.702270507999998,1.567320346830000,1.751044154170000,1.903779268260000,-1.802703022960000,0.000000000000000
-36.829696655299998,174.702865601000013,1.567776679990000,1.751374006270000,1.904062986370000,-1.803079485890000,0.000000000000000
-36.830135345499997,174.703491210999999,1.567368388180000,1.750938057900000,1.903617978100000,-1.802768945690000,0.000000000000000
-36.830558776899998,174.704086303999986,1.567130446430000,1.750609040260000,1.903265476230000,-1.802415609360000,0.000000000000000
-36.830989837600001,174.704666137999993,1.566498160360000,1.749901890750000,1.902555227280000,-1.801909327510000,0.000000000000000
-36.831554412800003,174.705200195000003,1.566438436510000,1.749697327610000,1.902316451070000,-1.801622152330000,0.000000000000000
-36.831951141399998,174.705978393999999,1.565297365190000,1.748407840730000,1.901043057440000,-1.800676941870000,0.000000000000000
-36.832309722900000,174.706649779999992,1.564525604250000,1.747535705570000,1.900183081630000,-1.800068020820000,0.000000000000000
-36.832637786900001,174.707305907999995,1.563997030260000,1.746883034710000,1.899508357050000,-1.799686908720000,0.000000000000000
-36.833507537800003,174.709259032999995,1.562900543210000,1.745919823650000,1.898203849790000,-1.798255324360000,0.000000000000000
-36.833232879599997,174.708602904999992,1.563338279720000,1.746358871460000,1.898767709730000,-1.798909664150000,0.000000000000000
-36.832946777300002,174.707962035999998,1.563837409020000,1.746859431270000,1.899330854420000,-1.799300551410000,0.000000000000000
-36.828563690199999,174.702346801999994,1.566074252130000,1.749797225000000,1.902582526210000,-1.801731705670000,0.000000000000000
-36.827968597400002,174.702346801999994,1.565373539920000,1.748739123340000,1.901576876640000,-1.801082730290000,0.000000000000000
-36.827392578100003,174.702697754000013,1.564851403240000,1.748113870620000,1.900942683220000,-1.800463199620000,0.000000000000000
-36.826625823999997,174.702774048000009,1.564017176630000,1.747426986690000,1.900318264960000,-1.800111889840000,0.000000000000000
-36.825622558600003,174.702270507999998,1.564792752270000,1.748206615450000,1.901120066640000,-1.800868034360000,0.000000000000000
-36.825969696000001,174.702850342000005,1.564005017280000,1.747463345530000,1.900366544720000,-1.800259232520000,0.000000000000000
-36.824947357200003,174.702331543000014,1.564809322360000,1.748373866080000,1.901306509970000,-1.801062226300000,0.000000000000000
-36.824611663799999,174.701797484999986,1.565704345700000,1.749329328540000,1.902289509770000,-1.801740765570000,0.000000000000000
-36.824008941700001,174.701446532999995,1.567385673520000,1.750774621960000,1.903801918030000,-1.802549481390000,0.000000000000000
-36.836460113500003,174.710189818999993,1.563799500470000,1.747005224230000,1.899315238000000,-1.800365805630000,0.000000000000000
-36.836708068800000,174.710861206000004,1.563096165660000,1.746298909190000,1.898473382000000,-1.799300193790000,0.000000000000000
-36.835128784200002,174.710067748999990,1.563286185260000,1.746328711510000,1.898548603060000,-1.798903226850000,0.000000000000000
-36.835800170900001,174.710128784000005,1.563569426540000,1.746638774870000,1.898909568790000,-1.799637794490000,0.000000000000000
-36.840141296399999,174.712158203000001,1.563807606700000,1.746948003770000,1.899093866350000,-1.800274610520000,0.000000000000000
-36.839466094999999,174.711990356000001,1.563572764400000,1.746692061420000,1.898818492890000,-1.799922108650000,0.000000000000000
