latitude,longitude,mhws10,mhwsc,hat,lat,mask
-45.801532745400003,170.687088012999993,0.968720972538000,1.079697251320000,1.188314080240000,-1.227905154230000,0.000000000000000
-45.800731658899998,170.686614990000010,0.968828797340000,1.079982995990000,1.188449025150000,-1.228220105170000,0.000000000000000
-45.795856475800001,170.688812256000006,0.966745138168000,1.077455997470000,1.185704708100000,-1.225188493730000,0.000000000000000
-45.795753478999998,170.689315795999988,0.967748522758000,1.078861474990000,1.188242793080000,-1.226789236070000,0.000000000000000
-45.796772003199997,170.688400268999999,0.965722084045000,1.076242446900000,1.185436964040000,-1.224958181380000,0.000000000000000
-45.796409606899999,170.688735962000010,0.967176198959000,1.077973365780000,1.186868071560000,-1.225881338120000,0.000000000000000
-45.797210693399997,170.688049315999990,0.967136681080000,1.077999472620000,1.186376452450000,-1.226339817050000,0.000000000000000
-45.797607421899997,170.687683104999991,0.967713236809000,1.078474164010000,1.186979532240000,-1.225845575330000,0.000000000000000
-45.798305511499997,170.687469482000012,0.967720031738000,1.078400373460000,1.187070727350000,-1.226423621180000,0.000000000000000
-45.792762756300000,170.693435668999996,0.964524745941000,1.074696064000000,1.183100104330000,-1.221433997150000,0.000000000000000
-45.791072845499997,170.692932129000013,0.966395914555000,1.076958179470000,1.185091257100000,-1.224017739300000,0.000000000000000
-45.791900634800001,170.693161011000001,0.965482473373000,1.075847268100000,1.184465646740000,-1.222854495050000,0.000000000000000
-45.791435241700000,170.693191528000000,0.965272545815000,1.075784087180000,1.184682488440000,-1.223893523220000,0.000000000000000
-45.792201995799999,170.693542479999991,0.965261399746000,1.075661420820000,1.184038162230000,-1.222870945930000,0.000000000000000
-45.794540405299998,170.690765381000006,0.966111302376000,1.076550841330000,1.185129404070000,-1.224576592450000,0.000000000000000
-45.794948577900001,170.690429687999995,0.965861678123000,1.076437354090000,1.184806823730000,-1.224081277850000,0.000000000000000
-45.795890808099998,170.689773559999992,0.966215848923000,1.076743483540000,1.184811234470000,-1.223365902900000,0.000000000000000
-45.795402526899998,170.690109253000003,0.965744256973000,1.076112985610000,1.184269189830000,-1.223399877550000,0.000000000000000
-45.793930053700002,170.691894531000003,0.965238988400000,1.075505733490000,1.184030175210000,-1.223034024240000,0.000000000000000
-45.794178008999999,170.691528320000003,0.965549588203000,1.075861573220000,1.184418678280000,-1.223397612570000,0.000000000000000
-45.794647216800001,170.691314696999996,0.965652823448000,1.076064229010000,1.184767842290000,-1.224174618720000,0.000000000000000
-45.794162750200002,170.692306518999999,0.965011417866000,1.075478196140000,1.184273839000000,-1.223404765130000,0.000000000000000
-45.793891906699997,170.692703246999997,0.964625835419000,1.074984192850000,1.183659791950000,-1.222620010380000,0.000000000000000
-45.793266296399999,170.693191528000000,0.964387357235000,1.074918746950000,1.183700919150000,-1.222486376760000,0.000000000000000
-45.793674469000003,170.693038940000008,0.964341759682000,1.074888229370000,1.183755993840000,-1.222867131230000,0.000000000000000
-45.793224334700000,170.693603515999996,0.963939726353000,1.074238181110000,1.182573676110000,-1.221545934680000,0.000000000000000
-45.799865722699998,170.687103271000012,0.968159735203000,1.079087138180000,1.187494277950000,-1.227547407150000,0.000000000000000
-45.799160003700003,170.687530517999988,0.967504680157000,1.078248023990000,1.186848878860000,-1.226708412170000,0.000000000000000
-45.801589965799998,170.687896728999988,0.967760324478000,1.078667283060000,1.187242507930000,-1.227282881740000,0.000000000000000
-45.800735473600000,170.687530517999988,0.967927813530000,1.078761100770000,1.187411546710000,-1.227117776870000,0.000000000000000
-45.797271728500000,170.688522339000002,0.966567695141000,1.077415108680000,1.186541557310000,-1.225452542300000,0.000000000000000
-45.796344757100002,170.689285278000000,0.967820227146000,1.079239487650000,1.188880681990000,-1.226628541950000,0.000000000000000
-45.796909332299997,170.688903809000010,0.966994702816000,1.078394412990000,1.188287019730000,-1.226222991940000,0.000000000000000
-45.797885894799997,170.688262938999998,0.966479122639000,1.077175498010000,1.185640692710000,-1.225643992420000,0.000000000000000
-45.798816680900003,170.688201904000010,0.966600179672000,1.077247619630000,1.186041355130000,-1.225575327870000,0.000000000000000
-45.792934417700003,170.693923949999999,0.963745534420000,1.074124693870000,1.182944536210000,-1.222301006320000,0.000000000000000
-45.792499542199998,170.693847656000003,0.964501082897000,1.074710607530000,1.183198809620000,-1.222248554230000,0.000000000000000
-45.791004180900003,170.693466187000013,0.962735891342000,1.071588754650000,1.179924368860000,-1.214892625810000,0.000000000000000
-45.791606903100003,170.693664551000012,0.964368343353000,1.074801564220000,1.183706045150000,-1.222281217580000,0.000000000000000
-45.791145324699997,170.693923949999999,0.964780151844000,1.074871540070000,1.183302879330000,-1.221561670300000,0.000000000000000
-45.792060852100001,170.694030762000011,0.964289605618000,1.074587464330000,1.183175802230000,-1.222073912620000,0.000000000000000
-45.796508789100002,170.689941406000003,0.965095996857000,1.075315117840000,1.184170126910000,-1.222747921940000,0.000000000000000
-45.795059204099999,170.690917968999997,0.965285599232000,1.075828433040000,1.184366106990000,-1.223957657810000,0.000000000000000
-45.795406341600000,170.690582274999997,0.965721309185000,1.076218247410000,1.184853911400000,-1.224761843680000,0.000000000000000
-45.795974731400001,170.690414428999986,0.964903891087000,1.075387716290000,1.183795928960000,-1.223938345910000,0.000000000000000
-45.795162200900002,170.691314696999996,0.965723216534000,1.076432108880000,1.185540318490000,-1.224997997280000,0.000000000000000
-45.794517517099997,170.691894531000003,0.965226650238000,1.075712203980000,1.184539198880000,-1.223618626590000,0.000000000000000
-45.794982910199998,170.691665648999987,0.965356171131000,1.076067447660000,1.185096025470000,-1.224183201790000,0.000000000000000
-45.794612884499998,170.692352295000006,0.964704096317000,1.075306534770000,1.184202313420000,-1.223196387290000,0.000000000000000
-45.794376373299997,170.692718506000006,0.964325189590000,1.074766159060000,1.183495044710000,-1.222400307660000,0.000000000000000
-45.794094085700003,170.693099976000013,0.964114427567000,1.074679732320000,1.183557987210000,-1.222690343860000,0.000000000000000
-45.793712616000001,170.693481445000003,0.963921308517000,1.074091076850000,1.182645440100000,-1.221551299100000,0.000000000000000
-45.793445587199997,170.693954467999987,0.963427722454000,1.074101090430000,1.183246612550000,-1.222829341890000,0.000000000000000
-45.801715850800001,170.688690186000002,0.964536964893000,1.073485374450000,1.182037234310000,-1.218170046810000,0.000000000000000
-45.799842834499998,170.688095092999987,0.967086136341000,1.077817440030000,1.186594843860000,-1.225929260250000,0.000000000000000
-45.800846099899999,170.688415526999989,0.966636478901000,1.077614665030000,1.186444759370000,-1.226504087450000,0.000000000000000
-45.797576904300001,170.688980103000006,0.966156482697000,1.076715826990000,1.185558438300000,-1.224488854410000,0.000000000000000
-45.797069549600003,170.689514159999987,0.966093480587000,1.076716423030000,1.184967756270000,-1.224483847620000,0.000000000000000
-45.799297332800002,170.688888550000001,0.965965449810000,1.076525330540000,1.185171246530000,-1.225200772290000,0.000000000000000
-45.798400878899997,170.688949584999989,0.965652704239000,1.076540231700000,1.185974240300000,-1.224196434020000,0.000000000000000
-45.793136596700002,170.694366454999994,0.963164508343000,1.073564648630000,1.182421207430000,-1.221699714660000,0.000000000000000
-45.792549133300000,170.694320678999986,0.963481903076000,1.073813080790000,1.182637572290000,-1.221828579900000,0.000000000000000
-45.791500091600000,170.694274901999989,0.965008556843000,1.075257062910000,1.183765888210000,-1.223008871080000,0.000000000000000
-45.792007446299998,170.694534301999994,0.964489877224000,1.074734330180000,1.183097243310000,-1.222543358800000,0.000000000000000
-45.791595459000000,170.694747925000001,0.963430821896000,1.073743224140000,1.182533025740000,-1.222058176990000,0.000000000000000
-45.793685913099999,170.694396973000011,0.962898075581000,1.073493838310000,1.182427287100000,-1.221465468410000,0.000000000000000
-45.797157287600001,170.690200806000007,0.965440094471000,1.076118826870000,1.185178279880000,-1.224384188650000,0.000000000000000
-45.796611785899998,170.690475464000002,0.964497923851000,1.074959158900000,1.183386683460000,-1.224028706550000,0.000000000000000
-45.795650482200003,170.691055298000009,0.965785026550000,1.076582908630000,1.185864090920000,-1.225449323650000,0.000000000000000
-45.796367645300002,170.690979004000013,0.965470492840000,1.076694369320000,1.186397433280000,-1.225801587100000,0.000000000000000
-45.795471191399997,170.691650390999996,0.964947938919000,1.075394749640000,1.184123516080000,-1.222958683970000,0.000000000000000
-45.795108795200001,170.692153931000007,0.964612245560000,1.075112819670000,1.183878540990000,-1.222922801970000,0.000000000000000
-45.794887542700003,170.692687987999989,0.964199662209000,1.074835181240000,1.183713436130000,-1.222694396970000,0.000000000000000
-45.794612884499998,170.693115234000004,0.963889300823000,1.074542403220000,1.183459997180000,-1.222491383550000,0.000000000000000
-45.794300079300001,170.693527222000000,0.963537812233000,1.074046969410000,1.182865023610000,-1.221939921380000,0.000000000000000
-45.793987274199999,170.693954467999987,0.963226497173000,1.073743343350000,1.182617783550000,-1.221894145010000,0.000000000000000
-45.801906585700003,170.689468384000008,0.962132573128000,1.070143580440000,1.178892493250000,-1.212638735770000,0.000000000000000
-45.801036834700000,170.689254761000001,0.965418457985000,1.076522350310000,1.185744524000000,-1.224113941190000,0.000000000000000
-45.800167083700003,170.688995360999996,0.965918183327000,1.076702356340000,1.185584545140000,-1.225452899930000,0.000000000000000
-45.799644470200001,170.689514159999987,0.964903414249000,1.075835943220000,1.185161590580000,-1.223694682120000,0.000000000000000
-45.797931671100002,170.689758301000012,0.965312838554000,1.075954556470000,1.184966087340000,-1.224344372750000,0.000000000000000
-45.798904418900001,170.689620972000000,0.964652419090000,1.075045585630000,1.183498263360000,-1.224385976790000,0.000000000000000
-45.793361663799999,170.694808959999989,0.962427735329000,1.072860240940000,1.181746840480000,-1.221133351330000,0.000000000000000
-45.792835235600002,170.694778442000000,0.962823867798000,1.073172450070000,1.182020068170000,-1.221356987950000,0.000000000000000
-45.792377471899997,170.694778442000000,0.963053941727000,1.073380470280000,1.182186007500000,-1.221747040750000,0.000000000000000
-45.793518066399997,170.695220946999996,0.962170660496000,1.072339773180000,1.181040525440000,-1.220540881160000,0.000000000000000
-45.791961669899997,170.695083618000012,0.962577760220000,1.072906851770000,1.181758880620000,-1.221448063850000,0.000000000000000
-45.791366577100000,170.695129395000009,0.960310637951000,1.068735957150000,1.176885366440000,-1.211617589000000,0.000000000000000
-45.794246673600000,170.694412231000001,0.962568283081000,1.073190927510000,1.182113885880000,-1.221320271490000,0.000000000000000
-45.793937683099998,170.694900512999993,0.962203145027000,1.072187900540000,1.180580258370000,-1.219571471210000,0.000000000000000
-45.793891906699997,170.695327759000008,0.961534321308000,1.071659326550000,1.180226564410000,-1.219966888430000,0.000000000000000
-45.797775268599999,170.690628051999994,0.965011656284000,1.076045989990000,1.185701251030000,-1.223821401600000,0.000000000000000
-45.797042846700002,170.690856934000010,0.965381979942000,1.076484680180000,1.186291337010000,-1.224702000620000,0.000000000000000
-45.796112060500000,170.691574097000000,0.964962720871000,1.075762391090000,1.184817433360000,-1.223754405980000,0.000000000000000
-45.796806335399999,170.691467284999987,0.965098798275000,1.076105952260000,1.185457468030000,-1.223983645440000,0.000000000000000
-45.795822143599999,170.692153931000007,0.965186715126000,1.076080441470000,1.185500025750000,-1.224324703220000,0.000000000000000
-45.795475006099998,170.692672729000009,0.964380860329000,1.075137615200000,1.184284567830000,-1.223109960560000,0.000000000000000
-45.795154571499999,170.693130493000012,0.963746905327000,1.074430108070000,1.183373689650000,-1.222443461420000,0.000000000000000
-45.794853210399999,170.693557738999999,0.963343501091000,1.073987722400000,1.182879924770000,-1.221863389020000,0.000000000000000
-45.794544219999999,170.693984984999986,0.962990224361000,1.073598265650000,1.182501554490000,-1.221633076670000,0.000000000000000
-45.802291870099999,170.690307617000002,0.960187137127000,1.066909313200000,1.175936579700000,-1.205449342730000,0.000000000000000
