latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.487586975100001,168.317855834999989,1.042524456980000,1.151236534120000,1.220297932620000,-1.164614439010000,0.000000000000000
-46.489673614499999,168.317794800000001,1.039676189420000,1.147728204730000,1.216821551320000,-1.163776636120000,0.000000000000000
-46.490200042700003,168.318328857000012,1.039224863050000,1.147294759750000,1.216303944590000,-1.163371086120000,0.000000000000000
-46.492183685299999,168.319595337000010,1.040377259250000,1.148815870290000,1.218709468840000,-1.164848089220000,0.000000000000000
-46.492954254200001,168.319107056000007,1.039273977280000,1.147484660150000,1.217283964160000,-1.163731932640000,0.000000000000000
-46.504093170200001,168.317565918000014,1.038399219510000,1.142496824260000,1.216079473500000,-1.161180615430000,0.000000000000000
-46.503269195599998,168.317825317000000,1.038263440130000,1.142299413680000,1.215686798100000,-1.160955190660000,0.000000000000000
-46.502487182599999,168.318038940000008,1.038596272470000,1.142693996430000,1.216074228290000,-1.160956025120000,0.000000000000000
-46.501701355000002,168.318115234000004,1.038536190990000,1.142659425740000,1.215892910960000,-1.160992980000000,0.000000000000000
-46.500930786100000,168.318252562999987,1.039041042330000,1.143279194830000,1.216568827630000,-1.161338210110000,0.000000000000000
-46.500175476099997,168.318420409999987,1.039057016370000,1.143460512160000,1.216659665110000,-1.161473155020000,0.000000000000000
-46.499404907200002,168.318618773999987,1.039431214330000,1.143900036810000,1.217082142830000,-1.161605477330000,0.000000000000000
-46.498630523700001,168.318786620999987,1.039474487300000,1.144139170650000,1.217264890670000,-1.161998629570000,0.000000000000000
-46.497871398900003,168.318969726999995,1.039508819580000,1.144240498540000,1.217234849930000,-1.161709547040000,0.000000000000000
-46.497379303000002,168.318359375000000,1.039437174800000,1.144258499150000,1.217212200160000,-1.162012815480000,0.000000000000000
-46.496612548800002,168.318603515999996,1.039601445200000,1.144349694250000,1.217245101930000,-1.161909103390000,0.000000000000000
-46.495861053500001,168.318832396999994,1.039515495300000,1.144347071650000,1.217086672780000,-1.162846088410000,0.000000000000000
-46.495113372799999,168.319076537999990,1.039934515950000,1.144738674160000,1.217494249340000,-1.162421345710000,0.000000000000000
-46.493705749500002,168.318786620999987,1.039874434470000,1.144895672800000,1.217638611790000,-1.163104534150000,0.000000000000000
-46.494449615500002,168.318527222000000,1.039540529250000,1.144399881360000,1.217095255850000,-1.162486433980000,0.000000000000000
-46.504932403600002,168.317337035999998,1.038403868680000,1.142386794090000,1.215958476070000,-1.160753011700000,0.000000000000000
-46.484699249300000,168.315231323000006,1.045845985410000,1.154826402660000,1.223799467090000,-1.165708661080000,0.000000000000000
-46.484062194800003,168.314956665000011,1.046442985530000,1.155561566350000,1.224561691280000,-1.165373921390000,0.000000000000000
-46.483352661100000,168.314651488999999,1.046774387360000,1.155724167820000,1.224619746210000,-1.164078712460000,0.000000000000000
-46.482513427699999,168.314239501999992,1.047813415530000,1.157280445100000,1.226573109630000,-1.167086720470000,0.000000000000000
-46.481597900399997,168.314224243000012,1.047412037850000,1.156980752940000,1.226374030110000,-1.166482925420000,0.000000000000000
-46.480838775599999,168.314239501999992,1.049185991290000,1.159128427510000,1.228626370430000,-1.169601917270000,0.000000000000000
-46.480548858600002,168.313598632999998,1.049884438510000,1.159635543820000,1.229084372520000,-1.167962193490000,0.000000000000000
-46.485397338900000,168.315048217999987,1.045304536820000,1.154091835020000,1.223003983500000,-1.165325880050000,0.000000000000000
-46.485969543499998,168.315551757999998,1.045267105100000,1.154040336610000,1.222941994670000,-1.165640592580000,0.000000000000000
-46.486549377400003,168.316040039000001,1.043418645860000,1.152133345600000,1.221061348920000,-1.163778424260000,0.000000000000000
-46.489135742199998,168.317260742000002,1.040500998500000,1.148629307750000,1.217888355260000,-1.165220737460000,0.000000000000000
-46.488292694099997,168.317504882999998,1.040806651120000,1.149326205250000,1.218391060830000,-1.164501786230000,0.000000000000000
-46.487178802499997,168.316467284999987,1.042736291890000,1.151441693310000,1.220399379730000,-1.164297461510000,0.000000000000000
-46.487751007100002,168.316955565999990,1.041645050050000,1.150218129160000,1.219224810600000,-1.164161801340000,0.000000000000000
-46.490013122599997,168.317062378000003,1.038841009140000,1.146851539610000,1.216187238690000,-1.164329767230000,0.000000000000000
-46.490528106699998,168.317596436000002,1.038897514340000,1.146972775460000,1.216731071470000,-1.165351748470000,0.000000000000000
-46.491031646700002,168.318206787000008,1.039028644560000,1.147196769710000,1.216944098470000,-1.164502263070000,0.000000000000000
-46.492321014399998,168.318588256999988,1.039562344550000,1.147639632230000,1.217451572420000,-1.162851095200000,0.000000000000000
-46.493083953899998,168.318252562999987,1.039069652560000,1.147338747980000,1.217231273650000,-1.163281440730000,0.000000000000000
-46.505058288599997,168.316558837999992,1.037364125250000,1.141352415080000,1.214840888980000,-1.160782575610000,0.000000000000000
-46.504268646200003,168.316757201999991,1.037935376170000,1.141874194150000,1.215411186220000,-1.161034941670000,0.000000000000000
-46.503501892099997,168.317001342999987,1.037987113000000,1.142007946970000,1.215482473370000,-1.160642027850000,0.000000000000000
-46.502735137899997,168.317230225000003,1.038290619850000,1.142327070240000,1.215806245800000,-1.161116838460000,0.000000000000000
-46.501937866200002,168.317337035999998,1.038335561750000,1.142432808880000,1.215866804120000,-1.161049127580000,0.000000000000000
-46.501174926799997,168.317459106000001,1.038798451420000,1.142969131470000,1.216367244720000,-1.161287307740000,0.000000000000000
-46.500408172599997,168.317596436000002,1.038955330850000,1.143091320990000,1.216374874110000,-1.161116838460000,0.000000000000000
-46.499668121299997,168.317825317000000,1.039193868640000,1.143575310710000,1.216826796530000,-1.161596298220000,0.000000000000000
-46.498901367199998,168.317993164000001,1.039128422740000,1.143610239030000,1.216721534730000,-1.161330342290000,0.000000000000000
-46.498138427699999,168.318161011000001,1.039329767230000,1.144066452980000,1.217165231700000,-1.161959648130000,0.000000000000000
-46.497482299799998,168.317596436000002,1.039030790330000,1.143751025200000,1.216702580450000,-1.161623001100000,0.000000000000000
-46.496726989700001,168.317840576000009,1.039506435390000,1.144314169880000,1.217293977740000,-1.162453174590000,0.000000000000000
-46.495960235600002,168.318069457999997,1.039335131650000,1.144014596940000,1.216725826260000,-1.161937117580000,0.000000000000000
-46.495201110799997,168.318328857000012,1.039615631100000,1.144423127170000,1.217182159420000,-1.162632584570000,0.000000000000000
-46.493831634499998,168.317993164000001,1.039717316630000,1.144693255420000,1.217468500140000,-1.162782192230000,0.000000000000000
-46.494590759300003,168.317764282000013,1.039262890820000,1.144133090970000,1.216838240620000,-1.162672996520000,0.000000000000000
-46.505790710399999,168.317123412999990,1.037240624430000,1.141112923620000,1.214386224750000,-1.160483241080000,0.000000000000000
-46.491813659700000,168.318008423000009,1.039102673530000,1.147308230400000,1.217168092730000,-1.164102077480000,0.000000000000000
-46.484828948999997,168.314575195000003,1.045626640320000,1.154439091680000,1.223328471180000,-1.164730548860000,0.000000000000000
-46.484165191700001,168.314178467000005,1.045434951780000,1.154484272000000,1.223438143730000,-1.165093302730000,0.000000000000000
-46.483459472699998,168.313873290999993,1.047104239460000,1.156010746960000,1.225072622300000,-1.165847659110000,0.000000000000000
-46.482788085899998,168.313339232999994,1.046563506130000,1.155769824980000,1.224921703340000,-1.165811419490000,0.000000000000000
-46.481964111300002,168.313461303999986,1.047803878780000,1.157152414320000,1.226421475410000,-1.166607022290000,0.000000000000000
-46.481193542500002,168.313430785999998,1.047854661940000,1.157547950740000,1.226691603660000,-1.169858694080000,0.000000000000000
-46.480590820300002,168.312774657999995,1.049940347670000,1.159672498700000,1.229138612750000,-1.169365048410000,0.000000000000000
-46.489467620799999,168.316528320000003,1.039526939390000,1.147699117660000,1.217257976530000,-1.164687037470000,0.000000000000000
-46.485717773399998,168.314270020000009,1.045259594920000,1.153713345530000,1.222490668300000,-1.164869070050000,0.000000000000000
-46.486083984399997,168.314834595000008,1.045172095300000,1.153618216510000,1.222376346590000,-1.164685845380000,0.000000000000000
-46.486824035600002,168.315109253000003,1.043339848520000,1.151939630510000,1.220778346060000,-1.164443612100000,0.000000000000000
-46.487255096399998,168.315780640000014,1.042859077450000,1.151378989220000,1.220301508900000,-1.165005803110000,0.000000000000000
-46.488574981699998,168.316574097000000,1.040115118030000,1.148442506790000,1.217467308040000,-1.163807988170000,0.000000000000000
-46.487846374500002,168.316085815000008,1.042254805560000,1.150622487070000,1.219660878180000,-1.165133714680000,0.000000000000000
-46.490295410199998,168.316299437999987,1.039435148240000,1.147487878800000,1.217260241510000,-1.164018392560000,0.000000000000000
-46.490852355999998,168.316818237000007,1.038769960400000,1.146789073940000,1.216594696040000,-1.164002895360000,0.000000000000000
-46.491344451899998,168.317398071000014,1.038939833640000,1.146977066990000,1.216905117030000,-1.163001298900000,0.000000000000000
-46.492546081500002,168.317718506000006,1.039109468460000,1.147254824640000,1.217117428780000,-1.163100481030000,0.000000000000000
-46.493278503399999,168.317428589000002,1.039865612980000,1.144743919370000,1.217472434040000,-1.162962555890000,0.000000000000000
-46.505161285400000,168.315795898000005,1.037175655360000,1.143873691560000,1.215084791180000,-1.160690546040000,0.000000000000000
-46.504383087199997,168.315979004000013,1.036984324460000,1.140892744060000,1.214386701580000,-1.160319805150000,0.000000000000000
-46.503627777100000,168.316238403000000,1.037700653080000,1.141636013980000,1.215198636050000,-1.160689353940000,0.000000000000000
-46.502841949500002,168.316467284999987,1.037990927700000,1.141934037210000,1.215448856350000,-1.160832881930000,0.000000000000000
-46.502059936499997,168.316574097000000,1.038048982620000,1.142039179800000,1.215483427050000,-1.160722732540000,0.000000000000000
-46.501274108899999,168.316665648999987,1.038250446320000,1.142267227170000,1.215632319450000,-1.160809755330000,0.000000000000000
-46.500537872300001,168.316818237000007,1.038350820540000,1.142476201060000,1.215749502180000,-1.161055922510000,0.000000000000000
-46.499790191700001,168.317047118999994,1.039154410360000,1.143348693850000,1.216683745380000,-1.161372542380000,0.000000000000000
-46.499034881599997,168.317245482999994,1.039054751400000,1.143380045890000,1.216578125950000,-1.161542773250000,0.000000000000000
-46.498256683299999,168.317413329999994,1.039213776590000,1.143745303150000,1.216910481450000,-1.161795258520000,0.000000000000000
-46.497646331799999,168.316818237000007,1.038835406300000,1.143501639370000,1.216553330420000,-1.161838769910000,0.000000000000000
-46.496871948200003,168.317031859999986,1.039146065710000,1.143893718720000,1.216901779170000,-1.161816120150000,0.000000000000000
-46.496116638200000,168.317276001000010,1.039187192920000,1.143823623660000,1.216551899910000,-1.162188529970000,0.000000000000000
-46.495353698700001,168.317535399999997,1.039461731910000,1.144367575650000,1.217140555380000,-1.162452578540000,0.000000000000000
-46.494029998800002,168.317184448000006,1.038983941080000,1.143914103510000,1.216569542880000,-1.162529468540000,0.000000000000000
-46.494796752900001,168.316970824999999,1.039509654050000,1.144180297850000,1.216948628430000,-1.162358999250000,0.000000000000000
-46.505996704099999,168.315505981000001,1.036851525310000,1.140828132630000,1.214474916460000,-1.160153150560000,0.000000000000000
-46.492084503199997,168.317123412999990,1.039180159570000,1.147248625760000,1.217113494870000,-1.162941813470000,0.000000000000000
-46.485073089600000,168.313690186000002,1.045511603360000,1.154149651530000,1.223008155820000,-1.164519548420000,0.000000000000000
-46.484222412100003,168.313339232999994,1.046097874640000,1.155106186870000,1.224075794220000,-1.164533257480000,0.000000000000000
-46.483509063699998,168.313034058000000,1.046940803530000,1.155884742740000,1.224859952930000,-1.165153026580000,0.000000000000000
-46.482929229699998,168.312683104999991,1.047290802000000,1.156487107280000,1.225754261020000,-1.165217518810000,0.000000000000000
-46.482257842999999,168.312713623000008,1.047942876820000,1.157367825510000,1.226577281950000,-1.167263865470000,0.000000000000000
-46.481491088900000,168.312652587999992,1.047679901120000,1.157446265220000,1.226942777630000,-1.165402054790000,0.000000000000000
