latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.914684295699999,173.281509398999987,1.101053953170000,1.233365535740000,1.346592903140000,-1.335863947870000,0.000000000000000
-34.915210723900003,173.281982421999999,1.102210998540000,1.234782814980000,1.348071098330000,-1.337226152420000,0.000000000000000
-34.919197082499998,173.285507201999991,1.109227299690000,1.243716955180000,1.357501029970000,-1.348205447200000,0.000000000000000
-34.918949127200001,173.286514282000013,1.109285712240000,1.244044423100000,1.357928514480000,-1.350217580800000,0.000000000000000
-34.918510437000002,173.284393311000002,1.107153296470000,1.241083145140000,1.354649543760000,-1.343505263330000,0.000000000000000
-34.910827636699999,173.292083740000010,1.084990024570000,1.217306017880000,1.328805089000000,-1.344822287560000,0.000000000000000
-34.912113189700001,173.280319214000002,1.097108721730000,1.228782653810000,1.341708779340000,-1.331475377080000,0.000000000000000
-34.912761688200000,173.279113770000009,1.098150849340000,1.230118274690000,1.343215465550000,-1.333840608600000,0.000000000000000
-34.911991119400000,173.279815673999991,1.097181081770000,1.228705286980000,1.341657042500000,-1.331563591960000,0.000000000000000
-34.912376403800003,173.279464722000000,1.097547411920000,1.229399204250000,1.342434644700000,-1.332567095760000,0.000000000000000
-34.914512634300003,173.275833129999995,1.102329254150000,1.235495805740000,1.348839879040000,-1.339529871940000,0.000000000000000
-34.914447784399997,173.275314331000004,1.102566719060000,1.235602617260000,1.348980307580000,-1.339572191240000,0.000000000000000
-34.914054870599998,173.276153563999998,1.101075887680000,1.234209299090000,1.347574234010000,-1.337942481040000,0.000000000000000
-34.914382934599999,173.274810790999993,1.102804303170000,1.235931873320000,1.349355816840000,-1.340357542040000,0.000000000000000
-34.914363861100000,173.274337768999999,1.103456616400000,1.236764788630000,1.350162625310000,-1.341232776640000,0.000000000000000
-34.913829803500001,173.277587890999996,1.099781155590000,1.232770919800000,1.346052408220000,-1.336819767950000,0.000000000000000
-34.913421630899997,173.277923584000007,1.098920941350000,1.231636762620000,1.344875693320000,-1.335908651350000,0.000000000000000
-34.913024902300002,173.278274535999998,1.098302125930000,1.230575084690000,1.343765974040000,-1.334901213650000,0.000000000000000
-34.912635803199997,173.278625487999989,1.098099946980000,1.230046153070000,1.343157768250000,-1.333821654320000,0.000000000000000
-34.913604736300002,173.276504517000006,1.100484013560000,1.233327150340000,1.346574306490000,-1.337266683580000,0.000000000000000
-34.913715362500000,173.277053832999997,1.100187659260000,1.232941865920000,1.346214652060000,-1.336953639980000,0.000000000000000
-34.903141021700002,173.302032470999990,1.085389733310000,1.219620943070000,1.322680592540000,-1.348475217820000,0.000000000000000
-34.903079986599998,173.302581787000008,1.084583044050000,1.219331860540000,1.322826385500000,-1.348209261890000,0.000000000000000
-34.903060913099999,173.303161620999987,1.085357308390000,1.220097899440000,1.324129581450000,-1.348623991010000,0.000000000000000
-34.902721405000001,173.301712035999998,1.083757638930000,1.218000411990000,1.320993423460000,-1.347473621370000,0.000000000000000
-34.902446746800003,173.300888062000013,1.082665681840000,1.216434121130000,1.318804621700000,-1.347064137460000,0.000000000000000
-34.902336120599998,173.301391601999995,1.082048773770000,1.216066002850000,1.318877577780000,-1.346907377240000,0.000000000000000
-34.902542114299997,173.303466796999999,1.084651827810000,1.219641447070000,1.324214339260000,-1.347491741180000,0.000000000000000
-34.902114868200002,173.304504395000009,1.085160613060000,1.220210313800000,1.324783205990000,-1.347423911090000,0.000000000000000
-34.902008056600003,173.303833007999998,1.085245847700000,1.220082759860000,1.324961543080000,-1.347569227220000,0.000000000000000
-34.902931213400002,173.299423217999987,1.083103299140000,1.216748952870000,1.318992018700000,-1.347755789760000,0.000000000000000
-34.902114868200002,173.300476073999988,1.082372069360000,1.215501785280000,1.317151784900000,-1.347057819370000,0.000000000000000
-34.902400970499997,173.299850464000002,1.082979559900000,1.216223597530000,1.317820429800000,-1.347596526150000,0.000000000000000
-34.903976440400001,173.296783446999996,1.081530451770000,1.216009855270000,1.319303393360000,-1.349238991740000,0.000000000000000
-34.903884887700002,173.297286987000007,1.082000017170000,1.216397285460000,1.319554090500000,-1.349104881290000,0.000000000000000
-34.903808593800001,173.297790526999989,1.082440733910000,1.216826200490000,1.319841265680000,-1.349025249480000,0.000000000000000
-34.903354644799997,173.298538207999997,1.083147764210000,1.217039704320000,1.319470644000000,-1.348654270170000,0.000000000000000
-34.902904510500001,173.298843384000008,1.082947134970000,1.216547131540000,1.318546533580000,-1.347979187970000,0.000000000000000
-34.903362274199999,173.298034668000014,1.082426667210000,1.216377139090000,1.318921446800000,-1.348420143130000,0.000000000000000
-34.904067993200002,173.296249390000014,1.081505179410000,1.215926289560000,1.319077849390000,-1.350175619130000,0.000000000000000
-34.906944274899999,173.292816162000008,1.076549768450000,1.210188388820000,1.316469788550000,-1.348899722100000,0.000000000000000
-34.906505584700000,173.293106079000012,1.076831102370000,1.210386276250000,1.315391659740000,-1.348660826680000,0.000000000000000
-34.905590057399998,173.294982909999987,1.081388473510000,1.215626716610000,1.321008324620000,-1.348988771440000,0.000000000000000
-34.905113220200001,173.295242309999992,1.081222653390000,1.215933084490000,1.320538759230000,-1.349403500560000,0.000000000000000
-34.904628753700003,173.295486449999999,1.081072568890000,1.215947389600000,1.319772720340000,-1.350142955780000,0.000000000000000
-34.904148101799997,173.295730590999995,1.080778717990000,1.215307831760000,1.318691492080000,-1.349930047990000,0.000000000000000
-34.906009674099998,173.293365478999988,1.078277587890000,1.211756944660000,1.317308664320000,-1.348270893100000,0.000000000000000
-34.905910491900002,173.294021606000001,1.080089211460000,1.214145541190000,1.319917321210000,-1.348708987240000,0.000000000000000
-34.905612945599998,173.294494629000013,1.080613732340000,1.215122938160000,1.320014476780000,-1.349781513210000,0.000000000000000
-34.911712646500000,173.280670165999993,1.096274137500000,1.227689743040000,1.340536117550000,-1.330472707750000,0.000000000000000
-34.912334442099997,173.281341553000004,1.096589207650000,1.228437542920000,1.341307640080000,-1.331009268760000,0.000000000000000
-34.912868499799998,173.281509398999987,1.097589612010000,1.229291200640000,1.342254757880000,-1.332327127460000,0.000000000000000
-34.911819457999997,173.281173706000004,1.095962405200000,1.227509975430000,1.340342879300000,-1.330038070680000,0.000000000000000
-34.911312103299998,173.281005859000004,1.094908595090000,1.226436972620000,1.339198112490000,-1.329555273060000,0.000000000000000
-34.913425445599998,173.281677245999987,1.097730159760000,1.229530811310000,1.342556476590000,-1.332310914990000,0.000000000000000
-34.914035797099999,173.281677245999987,1.099628567700000,1.231743335720000,1.344841957090000,-1.335169792180000,0.000000000000000
-34.915775299099998,173.282485962000010,1.102857708930000,1.235631823540000,1.348894357680000,-1.337852001190000,0.000000000000000
-34.916465759300003,173.282974243000012,1.104430556300000,1.237577915190000,1.350972771640000,-1.339185714720000,0.000000000000000
-34.917362213099999,173.283554076999991,1.105689883230000,1.239221334460000,1.352678537370000,-1.341309547420000,0.000000000000000
-34.914478301999999,173.282196045000006,1.100690484050000,1.232926011090000,1.346132397650000,-1.335854291920000,0.000000000000000
-34.915023803700002,173.282730103000006,1.102000117300000,1.234418034550000,1.347659707070000,-1.336676001550000,0.000000000000000
-34.917957305900003,173.285858154000010,1.104822397230000,1.236983537670000,1.351684331890000,-1.335911989210000,0.000000000000000
-34.917098998999997,173.284805298000009,1.105024218560000,1.237930417060000,1.351775050160000,-1.338382363320000,0.000000000000000
-34.911602020300002,173.280166626000010,1.096247196200000,1.227711915970000,1.340601921080000,-1.330569505690000,0.000000000000000
-34.912250518800001,173.278961181999989,1.097248554230000,1.229185581210000,1.342252612110000,-1.332654476170000,0.000000000000000
-34.911483764600000,173.279663085999999,1.096017599110000,1.227525115010000,1.340434074400000,-1.330783367160000,0.000000000000000
-34.911869049099998,173.279312134000008,1.096802711490000,1.228432297710000,1.341420531270000,-1.331809878350000,0.000000000000000
-34.913982391399998,173.275588988999999,1.101970553400000,1.235026597980000,1.348357081410000,-1.338888525960000,0.000000000000000
-34.914005279500003,173.275085448999988,1.102452278140000,1.235572338100000,1.348910570140000,-1.339237809180000,0.000000000000000
-34.913490295400003,173.275909423999991,1.100592374800000,1.233519434930000,1.346849322320000,-1.337892770770000,0.000000000000000
-34.913814544700003,173.274536132999998,1.102382540700000,1.235549926760000,1.348935365680000,-1.338996648790000,0.000000000000000
-34.913295745799999,173.277404784999987,1.098867893220000,1.231603503230000,1.344852685930000,-1.335987329480000,0.000000000000000
-34.912891387899997,173.277755737000007,1.098195195200000,1.230619430540000,1.343829870220000,-1.334821105000000,0.000000000000000
-34.912502288799999,173.278121948000006,1.097828388210000,1.229907035830000,1.343057394030000,-1.333838462830000,0.000000000000000
-34.912120819099997,173.278472899999997,1.097100257870000,1.229083418850000,1.342176914220000,-1.332774400710000,0.000000000000000
-34.913036346399998,173.276306151999989,1.099019289020000,1.232052803040000,1.345327496530000,-1.336846828460000,0.000000000000000
-34.913169860799997,173.276870728000006,1.098778128620000,1.231646060940000,1.344906806950000,-1.336500883100000,0.000000000000000
-34.902606964100002,173.302246093999997,1.084305167200000,1.218546628950000,1.321420907970000,-1.348133444790000,0.000000000000000
-34.902530670200001,173.302841187000013,1.084633708000000,1.218832373620000,1.321579933170000,-1.348528027530000,0.000000000000000
-34.902217864999997,173.301864623999990,1.082612633710000,1.216660141940000,1.319307923320000,-1.347212910650000,0.000000000000000
-34.901882171600001,173.301071167000003,1.081822037700000,1.214995622630000,1.316451191900000,-1.347158432010000,0.000000000000000
-34.901943206799999,173.301559448000006,1.082712173460000,1.215942978860000,1.317332744600000,-1.347362756730000,0.000000000000000
-34.901962280299998,173.303161620999987,1.081908583640000,1.215955257420000,1.319574713710000,-1.347089886670000,0.000000000000000
-34.901439666700000,173.304260254000013,1.084620952610000,1.219510555270000,1.323487520220000,-1.348593950270000,0.000000000000000
-34.901397705100003,173.303543090999995,1.080134749410000,1.213611483570000,1.317506670950000,-1.341271400450000,0.000000000000000
-34.901546478299998,173.300567626999992,1.080812692640000,1.213911056520000,1.314757585530000,-1.346994161610000,0.000000000000000
-34.902416229200000,173.299163818000011,1.082872509960000,1.216044664380000,1.317519187930000,-1.347595691680000,0.000000000000000
-34.901752471899997,173.300018311000002,1.081284284590000,1.214317798610000,1.315535783770000,-1.346602797510000,0.000000000000000
-34.901885986300002,173.299438476999995,1.081507921220000,1.214605450630000,1.315739035610000,-1.346770286560000,0.000000000000000
-34.903583526600002,173.296463012999993,1.081120729450000,1.215345978740000,1.318034172060000,-1.349255084990000,0.000000000000000
-34.903484344500001,173.296981812000013,1.081292390820000,1.215514659880000,1.318177461620000,-1.348941206930000,0.000000000000000
-34.903408050499998,173.297500609999986,1.082152485850000,1.216114997860000,1.318596482280000,-1.348901271820000,0.000000000000000
-34.902904510500001,173.298294067000000,1.082522511480000,1.216068983080000,1.318095207210000,-1.347950816150000,0.000000000000000
-34.902431487999998,173.298583984000004,1.082305550580000,1.215453624730000,1.316992998120000,-1.347354292870000,0.000000000000000
-34.902927398700001,173.297760009999990,1.082229018210000,1.215784072880000,1.317666411400000,-1.348311305050000,0.000000000000000
-34.903678894000002,173.295959473000011,1.080664873120000,1.214990019800000,1.317716717720000,-1.349714517590000,0.000000000000000
-34.906524658199999,173.292572021000012,1.072027802470000,1.204023718830000,1.309177160260000,-1.338997721670000,0.000000000000000
-34.906078338599997,173.292816162000008,1.076382637020000,1.209685921670000,1.314231514930000,-1.347126960750000,0.000000000000000
-34.905174255399999,173.294692993000012,1.081047296520000,1.215726614000000,1.320096850400000,-1.349387168880000,0.000000000000000
-34.904685974099998,173.294952392999988,1.080130338670000,1.214691519740000,1.319071054460000,-1.348304033280000,0.000000000000000
-34.904205322300001,173.295211792000003,1.079740643500000,1.214349389080000,1.318140625950000,-1.348972439770000,0.000000000000000
