latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.980575561499997,173.529266357000012,1.044977307320000,1.179363727570000,1.296231627460000,-1.310955047610000,0.000000000000000
-34.980495452900001,173.529785156000003,1.045074582100000,1.179483056070000,1.296360135080000,-1.311051368710000,0.000000000000000
-34.980297088599997,173.530014037999990,1.045031547550000,1.179427981380000,1.296301245690000,-1.311002016070000,0.000000000000000
-34.980064392099997,173.530761718999997,1.045088768010000,1.179475545880000,1.296360969540000,-1.311007618900000,0.000000000000000
-34.980098724400001,173.530242920000006,1.044938564300000,1.179308652880000,1.296180009840000,-1.310903549190000,0.000000000000000
-34.979923248299997,173.530487061000002,1.044911980630000,1.179271221160000,1.296142339710000,-1.310845136640000,0.000000000000000
-34.979892730700001,173.530990601000013,1.045103907590000,1.179472565650000,1.296358585360000,-1.310910701750000,0.000000000000000
-34.980033874500002,173.531265259000008,1.045209169390000,1.179599881170000,1.296493172650000,-1.311016917230000,0.000000000000000
-34.979881286599998,173.531509398999987,1.045278429990000,1.179672241210000,1.296573996540000,-1.311007380490000,0.000000000000000
-34.979785919199998,173.531738281000003,1.045449972150000,1.179858803750000,1.296777367590000,-1.311051368710000,0.000000000000000
-34.979938507100002,173.532058715999995,1.045248746870000,1.179610610010000,1.296503067020000,-1.310817480090000,0.000000000000000
-34.980548858600002,173.528442382999998,1.044754266740000,1.179115176200000,1.295953869820000,-1.310691714290000,0.000000000000000
-34.980869293200001,173.528518676999994,1.044836282730000,1.179245233540000,1.296103477480000,-1.310889601710000,0.000000000000000
-34.981185913099999,173.528594970999990,1.045026063920000,1.179470419880000,1.296349287030000,-1.311071872710000,0.000000000000000
-34.981502532999997,173.528671265000014,1.045111298560000,1.179597854610000,1.296500205990000,-1.311299085620000,0.000000000000000
-34.981815338099999,173.528732300000001,1.045250773430000,1.179761171340000,1.296689391140000,-1.311485290530000,0.000000000000000
-34.982135772699998,173.528808593999997,1.045332670210000,1.179855465890000,1.296803355220000,-1.311660051350000,0.000000000000000
-34.982372283899998,173.528549193999993,1.045280933380000,1.179819464680000,1.296782493590000,-1.311713218690000,0.000000000000000
-34.982669830299997,173.528411865000010,1.045324921610000,1.179856061940000,1.296842694280000,-1.311725974080000,0.000000000000000
-34.982879638699998,173.528289795000006,1.045400619510000,1.179877519610000,1.296878337860000,-1.311773896220000,0.000000000000000
-34.983371734599999,173.527969359999986,1.045649886130000,1.180053234100000,1.297087550160000,-1.311867117880000,0.000000000000000
-34.983039855999998,173.528076171999999,1.045507788660000,1.179889321330000,1.296914219860000,-1.311725974080000,0.000000000000000
-34.983535766599999,173.527618407999995,1.045916676520000,1.180284738540000,1.297344684600000,-1.311863541600000,0.000000000000000
-34.983646392799997,173.527175903000000,1.046002745630000,1.180390357970000,1.297454953190000,-1.311861753460000,0.000000000000000
-34.980228424099998,173.528366089000002,1.044619441030000,1.178966641430000,1.295787930490000,-1.310567855830000,0.000000000000000
-34.980342864999997,173.528671265000014,1.044742226600000,1.179098844530000,1.295934796330000,-1.310679554940000,0.000000000000000
-34.980461120599998,173.528961181999989,1.044830203060000,1.179203391080000,1.296056509020000,-1.310821890830000,0.000000000000000
-34.980377197300001,173.529495238999999,1.044947147370000,1.179322123530000,1.296190261840000,-1.310912489890000,0.000000000000000
-34.980258941700001,173.529190062999987,1.044819235800000,1.179196715350000,1.296043872830000,-1.310754776000000,0.000000000000000
-34.980178832999997,173.529708862000007,1.044921875000000,1.179297208790000,1.296161890030000,-1.310889244080000,0.000000000000000
-34.979972839399998,173.529937743999994,1.044869422910000,1.179227352140000,1.296089291570000,-1.310816287990000,0.000000000000000
-34.979759216300003,173.530715942000000,1.044983506200000,1.179346323010000,1.296227216720000,-1.310842514040000,0.000000000000000
-34.979736328100003,173.530181884999990,1.044893503190000,1.179247498510000,1.296115517620000,-1.310813188550000,0.000000000000000
-34.979648590099998,173.530456543000014,1.044844031330000,1.179186701770000,1.296058416370000,-1.310763716700000,0.000000000000000
-34.979568481400001,173.530944823999988,1.044936537740000,1.179297804830000,1.296184778210000,-1.310796618460000,0.000000000000000
-34.979721069299998,173.531234740999992,1.045106291770000,1.179464459420000,1.296354770660000,-1.310831546780000,0.000000000000000
-34.979579925499998,173.531509398999987,1.045051217080000,1.179386615750000,1.296274423600000,-1.310698270800000,0.000000000000000
-34.979511260999999,173.531906128000003,1.045407533650000,1.179786205290000,1.296706795690000,-1.310853600500000,0.000000000000000
-34.980113983199999,173.528076171999999,1.044505000110000,1.178888201710000,1.295689821240000,-1.310444951060000,0.000000000000000
-34.980434417700003,173.528152465999995,1.044636249540000,1.178979277610000,1.295801758770000,-1.310563087460000,0.000000000000000
-34.980754852300002,173.528228759999990,1.044735312460000,1.179117083550000,1.295953989030000,-1.310727477070000,0.000000000000000
-34.981075286900001,173.528305053999986,1.044840931890000,1.179265141490000,1.296122670170000,-1.310891985890000,0.000000000000000
-34.981391906699997,173.528381348000011,1.044964075090000,1.179431557660000,1.296310544010000,-1.311121106150000,0.000000000000000
-34.981704711900001,173.528442382999998,1.045103311540000,1.179607987400000,1.296516418460000,-1.311325311660000,0.000000000000000
-34.982021331799999,173.528503418000014,1.045269966130000,1.179784178730000,1.296716094020000,-1.311541676520000,0.000000000000000
-34.982189178500001,173.528274535999998,1.045316219330000,1.179834008220000,1.296777963640000,-1.311531424520000,0.000000000000000
-34.982444763200000,173.528274535999998,1.045334815980000,1.179858088490000,1.296825408940000,-1.311678409580000,0.000000000000000
-34.982677459700000,173.528091431000007,1.045421600340000,1.179949879650000,1.296931862830000,-1.311751842500000,0.000000000000000
-34.983123779300001,173.527709960999999,1.045698761940000,1.180124521260000,1.297159433360000,-1.311823010440000,0.000000000000000
-34.982833862299998,173.527832031000003,1.045662283900000,1.180138468740000,1.297154426570000,-1.311883568760000,0.000000000000000
-34.983200073200003,173.527297973999993,1.045938968660000,1.180327892300000,1.297383069990000,-1.311918258670000,0.000000000000000
-34.979793548600000,173.527984618999994,1.044416189190000,1.178790211680000,1.295580029490000,-1.310317039490000,0.000000000000000
-34.979907989499999,173.528289795000006,1.044504642490000,1.178883075710000,1.295686721800000,-1.310410261150000,0.000000000000000
-34.980022430399998,173.528594970999990,1.044602394100000,1.178969144820000,1.295789122580000,-1.310519456860000,0.000000000000000
-34.980140685999999,173.528900146000012,1.044716835020000,1.179082870480000,1.295919060710000,-1.310640811920000,0.000000000000000
-34.980060577400003,173.529418945000003,1.044763207440000,1.179119586940000,1.295966863630000,-1.310727715490000,0.000000000000000
-34.979942321800003,173.529113770000009,1.044685006140000,1.179073214530000,1.295904755590000,-1.310628652570000,0.000000000000000
-34.979862213099999,173.529632568000011,1.044754385950000,1.179099082950000,1.295950651170000,-1.310702919960000,0.000000000000000
-34.979660034200002,173.529861449999999,1.044667124750000,1.179000854490000,1.295847058300000,-1.310641765590000,0.000000000000000
-34.979465484599999,173.530029296999999,1.044637918470000,1.178954124450000,1.295808911320000,-1.310595631600000,0.000000000000000
-34.979450225800001,173.530639648000005,1.044897675510000,1.179236054420000,1.296111226080000,-1.310740232470000,0.000000000000000
-34.979377746600001,173.530288696000014,1.044679284100000,1.178996443750000,1.295856595040000,-1.310586690900000,0.000000000000000
-34.979221344000003,173.530853271000012,1.044862031940000,1.179183840750000,1.296055197720000,-1.310641527180000,0.000000000000000
-34.979366302499997,173.531188965000013,1.045195698740000,1.179570317270000,1.296473741530000,-1.310856342320000,0.000000000000000
-34.979209899899999,173.531494140999996,1.045226335530000,1.179599046710000,1.296505928040000,-1.310833215710000,0.000000000000000
-34.979682922400002,173.527679443000011,1.044324874880000,1.178738236430000,1.295514583590000,-1.310250639920000,0.000000000000000
-34.980003356899999,173.527770995999987,1.044395565990000,1.178788900380000,1.295575618740000,-1.310362339020000,0.000000000000000
-34.980323791499998,173.527847290000011,1.044495582580000,1.178875327110000,1.295678377150000,-1.310419678690000,0.000000000000000
-34.980640411400003,173.527938842999987,1.044565677640000,1.178934097290000,1.295752286910000,-1.310586094860000,0.000000000000000
-34.980960845900000,173.528015137000011,1.044721722600000,1.179107189180000,1.295940399170000,-1.310692191120000,0.000000000000000
-34.981292724600003,173.528091431000007,1.044803619380000,1.179256200790000,1.296109437940000,-1.310924887660000,0.000000000000000
-34.981597900399997,173.528182982999994,1.045054793360000,1.179525613780000,1.296399354930000,-1.311111688610000,0.000000000000000
-34.981899261499997,173.528213501000010,1.045066952710000,1.179594755170000,1.296510338780000,-1.311398506160000,0.000000000000000
-34.981750488300001,173.528045654000010,1.045013785360000,1.179539203640000,1.296427130700000,-1.311293840410000,0.000000000000000
-34.982086181600003,173.528106688999998,1.045051097870000,1.179600000380000,1.296524763110000,-1.311509370800000,0.000000000000000
-34.982311248800002,173.527999878000003,1.045257925990000,1.179817438130000,1.296769499780000,-1.311654567720000,0.000000000000000
-34.982566833500002,173.527801514000004,1.045254588130000,1.179762840270000,1.296736598010000,-1.311561703680000,0.000000000000000
-34.982753753700003,173.527481079000012,1.045415520670000,1.179885864260000,1.296890378000000,-1.311670780180000,0.000000000000000
-34.979473114000001,173.527908324999999,1.044296622280000,1.178719639780000,1.295491814610000,-1.310248374940000,0.000000000000000
-34.979583740199999,173.528213501000010,1.044402837750000,1.178785920140000,1.295575261120000,-1.310344100000000,0.000000000000000
-34.979701995799999,173.528518676999994,1.044500947000000,1.178888320920000,1.295690655710000,-1.310423016550000,0.000000000000000
-34.979820251500001,173.528823853000006,1.044574260710000,1.178944587710000,1.295766353610000,-1.310539960860000,0.000000000000000
-34.979747772200000,173.529342651000007,1.044638514520000,1.179023146630000,1.295853734020000,-1.310578346250000,0.000000000000000
-34.979625701899998,173.529037476000013,1.044561147690000,1.178937077520000,1.295760154720000,-1.310504436490000,0.000000000000000
-34.979553222699998,173.529556273999987,1.044671893120000,1.179033517840000,1.295876860620000,-1.310628414150000,0.000000000000000
-34.979366302499997,173.529769896999994,1.044718503950000,1.179082274440000,1.295935869220000,-1.310617446900000,0.000000000000000
-34.979198455800002,173.529998779000010,1.044746160510000,1.179115533830000,1.295973777770000,-1.310630202290000,0.000000000000000
-34.979125976600002,173.530532837000010,1.044802784920000,1.179134488110000,1.296005725860000,-1.310654401780000,0.000000000000000
-34.979015350300003,173.530227660999998,1.044818758960000,1.179168701170000,1.296038031580000,-1.310619235040000,0.000000000000000
-34.978919982900003,173.530731201000009,1.044937372210000,1.179272770880000,1.296156764030000,-1.310655355450000,0.000000000000000
-34.978897094700002,173.531112670999988,1.044732451440000,1.179047107700000,1.295910239220000,-1.310597658160000,0.000000000000000
-34.979896545400003,173.527465820000003,1.044286847110000,1.178699493410000,1.295473217960000,-1.310241699220000,0.000000000000000
-34.980213165300000,173.527542113999999,1.044398307800000,1.178785204890000,1.295566678050000,-1.310315966610000,0.000000000000000
-34.980525970499997,173.527633667000003,1.044409871100000,1.178792476650000,1.295586943630000,-1.310418963430000,0.000000000000000
-34.980838775599999,173.527709960999999,1.044568061830000,1.178927302360000,1.295738220210000,-1.310522794720000,0.000000000000000
-34.981170654300001,173.527786254999995,1.044576883320000,1.179004788400000,1.295809030530000,-1.310643911360000,0.000000000000000
-34.981552123999997,173.527877808000000,1.044705152510000,1.179172515870000,1.296015739440000,-1.310917258260000,0.000000000000000
-34.981948852499997,173.527923584000007,1.045237421990000,1.179726958270000,1.296595573430000,-1.311272501950000,0.000000000000000
-34.982265472400002,173.527572631999988,1.045534849170000,1.180112481120000,1.297063112260000,-1.311910152440000,0.000000000000000
-34.979373931900000,173.528442382999998,1.044359922410000,1.178740024570000,1.295531749730000,-1.310285687450000,0.000000000000000
-34.979499816900002,173.528747559000010,1.044497251510000,1.178869366650000,1.295672535900000,-1.310381889340000,0.000000000000000
