latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.047271728500000,173.643112183000000,1.709444522860000,1.971290469170000,2.163526773450000,-2.133728027340000,0.000000000000000
-41.048084258999999,173.643417357999994,1.709611773490000,1.971468806270000,2.163725137710000,-2.133742332460000,0.000000000000000
-41.048992157000001,173.643859862999989,1.709695100780000,1.971611619000000,2.163888216020000,-2.133817434310000,0.000000000000000
-41.049957275399997,173.644439696999996,1.709773421290000,1.971712112430000,2.164009094240000,-2.133942127230000,0.000000000000000
-41.050827026400000,173.645065308000000,1.709946155550000,1.971974015240000,2.164299964900000,-2.134162664410000,0.000000000000000
-41.047161102300002,173.642440795999988,1.709509134290000,1.971231937410000,2.163461208340000,-2.133491992950000,0.000000000000000
-41.045646667500002,173.641693115000010,1.709293723110000,1.971019148830000,2.163219690320000,-2.133274316790000,0.000000000000000
-41.045444488500003,173.641082764000004,1.709285497670000,1.970998644830000,2.163189649580000,-2.133066415790000,0.000000000000000
-41.046550750700000,173.641876220999990,1.709490299220000,1.971202254300000,2.163413763050000,-2.133403301240000,0.000000000000000
-41.045219421399999,173.640548706000004,1.708830118180000,1.970515489580000,2.162692070010000,-2.132856607440000,0.000000000000000
-41.044971466100002,173.640106201000009,1.709161877630000,1.970937490460000,2.163126468660000,-2.132879018780000,0.000000000000000
-41.043220519999998,173.639617920000006,1.708521246910000,1.970205664630000,2.162348985670000,-2.132425069810000,0.000000000000000
-41.044353485099997,173.640014648000005,1.708691716190000,1.970399260520000,2.162565469740000,-2.132657051090000,0.000000000000000
-41.043796539299997,173.639709473000011,1.708428144450000,1.970120787620000,2.162272930150000,-2.132431030270000,0.000000000000000
-41.043197631799998,173.639007568000011,1.708164811130000,1.969946742060000,2.162110328670000,-2.132171154020000,0.000000000000000
-41.039108276400000,173.657257079999994,1.701070666310000,1.962199091910000,2.154151916500000,-2.122539997100000,0.000000000000000
-41.038581848100002,173.657226562000005,1.700597882270000,1.961949229240000,2.153798818590000,-2.122632980350000,0.000000000000000
-41.042049407999997,173.647720337000010,1.702890276910000,1.964074730870000,2.156006813050000,-2.125131845470000,0.000000000000000
-41.042808532700001,173.648635863999999,1.703372955320000,1.964484572410000,2.156358718870000,-2.125337362290000,0.000000000000000
-41.043338775599999,173.649734496999997,1.703421950340000,1.964973688130000,2.157044172290000,-2.126862287520000,0.000000000000000
-41.041122436499997,173.647720337000010,1.702778935430000,1.963822960850000,2.155703067780000,-2.124679565430000,0.000000000000000
-41.042881012000002,173.650711059999992,1.702261805530000,1.963497877120000,2.155397176740000,-2.123991727830000,0.000000000000000
-41.042591094999999,173.651687621999997,1.702562212940000,1.963855504990000,2.155815362930000,-2.124784708020000,0.000000000000000
-41.041782379200001,173.651992798000009,1.702607512470000,1.963863730430000,2.155817031860000,-2.124701738360000,0.000000000000000
-41.041999816900002,173.653289795000006,1.701797723770000,1.962997913360000,2.155013322830000,-2.123535394670000,0.000000000000000
-41.041740417500002,173.652694701999991,1.702556014060000,1.963860154150000,2.155908823010000,-2.124411106110000,0.000000000000000
-41.041564941399997,173.653823853000006,1.700530767440000,1.961430668830000,2.153379201890000,-2.122073650360000,0.000000000000000
-41.039844512899997,173.656555176000012,1.700823664670000,1.961905837060000,2.153842210770000,-2.122323513030000,0.000000000000000
-41.040332794199998,173.656143187999987,1.700748801230000,1.961799025540000,2.153710842130000,-2.121945858000000,0.000000000000000
-41.040714263900000,173.655624390000014,1.699954986570000,1.961061358450000,2.152925252910000,-2.121490478520000,0.000000000000000
-41.041175842299999,173.654403687000013,1.699323296550000,1.960401415820000,2.152230262760000,-2.121061801910000,0.000000000000000
-41.040863037100003,173.655044556000007,1.700428724290000,1.961397767070000,2.153338193890000,-2.122112035750000,0.000000000000000
-41.039279937700002,173.656616210999999,1.700793385510000,1.962015032770000,2.153914451600000,-2.122408390050000,0.000000000000000
-41.039520263699998,173.663955687999987,1.700518012050000,1.962065696720000,2.154065370560000,-2.124944925310000,0.000000000000000
-41.040298461900001,173.664230347000000,1.701856493950000,1.963809847830000,2.155984401700000,-2.128930807110000,0.000000000000000
-41.040599823000001,173.665069579999994,1.703132390980000,1.965193271640000,2.157363891600000,-2.129922151570000,0.000000000000000
-41.043136596700002,173.667953490999992,1.705621719360000,1.968034148220000,2.160276412960000,-2.131657600400000,0.000000000000000
-41.042587280299998,173.669601440000008,1.704999327660000,1.967285633090000,2.159550905230000,-2.130926609040000,0.000000000000000
-41.041141510000003,173.665939331000004,1.703716754910000,1.965957522390000,2.158129215240000,-2.130253076550000,0.000000000000000
-41.041904449500002,173.666900634999990,1.704231023790000,1.966599464420000,2.158749580380000,-2.130630731580000,0.000000000000000
-41.041252136200001,173.670104979999991,1.703930974010000,1.966015815730000,2.158225774770000,-2.129742622380000,0.000000000000000
-41.038520812999998,173.672866821000014,1.700549721720000,1.962102651600000,2.154177188870000,-2.123939275740000,0.000000000000000
-41.039272308299999,173.671905517999988,1.699729919430000,1.961142182350000,2.153114557270000,-2.122789144520000,0.000000000000000
-41.040054321299998,173.670837401999989,1.701599478720000,1.963265895840000,2.155424594880000,-2.125613689420000,0.000000000000000
-41.038257598900003,173.662506103999988,1.699391484260000,1.960746884350000,2.152464389800000,-2.122184515000000,0.000000000000000
-41.037757873499999,173.662261962999992,1.700637102130000,1.961911797520000,2.153743743900000,-2.122945547100000,0.000000000000000
-41.038852691700001,173.663589478000006,1.699354171750000,1.960533738140000,2.152325630190000,-2.121815204620000,0.000000000000000
-41.038257598900003,173.663208007999998,1.700527071950000,1.961621403690000,2.153394222260000,-2.122016191480000,0.000000000000000
-41.037521362299998,173.672363281000003,1.700175523760000,1.961548686030000,2.153533697130000,-2.122469186780000,0.000000000000000
-41.036972045900001,173.672363281000003,1.700650930400000,1.962255001070000,2.154270172120000,-2.123840093610000,0.000000000000000
-41.069583892799997,173.617294312000013,1.709812879560000,1.971639275550000,2.163902759550000,-2.133915901180000,0.000000000000000
-41.071086883500001,173.620117187999995,1.709549784660000,1.971259117130000,2.163470029830000,-2.133370876310000,0.000000000000000
-41.071376800499998,173.621475220000008,1.709740757940000,1.971556663510000,2.163808584210000,-2.133675813670000,0.000000000000000
-41.071071624799998,173.622787476000013,1.709692716600000,1.971457123760000,2.163687229160000,-2.133592605590000,0.000000000000000
-41.070919036900001,173.623855590999995,1.709654569630000,1.971457481380000,2.163705587390000,-2.133623600010000,0.000000000000000
-41.069763183600003,173.618392943999993,1.709486007690000,1.971153378490000,2.163355588910000,-2.133139133450000,0.000000000000000
-41.069923400900002,173.619598389000004,1.709714055060000,1.971519231800000,2.163768291470000,-2.133756160740000,0.000000000000000
-41.070148467999999,173.624191284000005,1.709714531900000,1.971457004550000,2.163697957990000,-2.133723974230000,0.000000000000000
-41.052154541000000,173.645111084000007,1.710317611690000,1.972330570220000,2.164685726170000,-2.134494304660000,0.000000000000000
-41.053344726600002,173.645797729000009,1.710467219350000,1.972509503360000,2.164889574050000,-2.134748220440000,0.000000000000000
-41.054553985600002,173.645690918000014,1.710627317430000,1.972641825680000,2.165033578870000,-2.134978294370000,0.000000000000000
-41.064441680900003,173.646316528000000,1.711219787600000,1.973360061650000,2.165779829030000,-2.135901927950000,0.000000000000000
-41.062541961699999,173.646240234000004,1.711133360860000,1.973227024080000,2.165643930440000,-2.135787487030000,0.000000000000000
-41.060970306400002,173.646438598999993,1.711091041560000,1.973142147060000,2.165554761890000,-2.135679006580000,0.000000000000000
-41.059638977100001,173.646926879999995,1.711083292960000,1.973119378090000,2.165535211560000,-2.135647773740000,0.000000000000000
-41.055915832499998,173.645645142000006,1.710767984390000,1.972728013990000,2.165119409560000,-2.135114908220000,0.000000000000000
-41.057228088400002,173.645782470999990,1.710881352420000,1.972854137420000,2.165264129640000,-2.135345220570000,0.000000000000000
-41.058483123800002,173.646240234000004,1.711029052730000,1.973024129870000,2.165436267850000,-2.135504007340000,0.000000000000000
-41.067085266100001,173.643096923999991,1.711177945140000,1.973273873330000,2.165679693220000,-2.135776758190000,0.000000000000000
-41.065620422400002,173.644577026000007,1.711132526400000,1.973261952400000,2.165674686430000,-2.135813713070000,0.000000000000000
-41.066848754900001,173.641174315999990,1.710952758790000,1.973003149030000,2.165380001070000,-2.135504961010000,0.000000000000000
-41.067836761499997,173.631607056000007,1.710245609280000,1.972029924390000,2.164293766020000,-2.134459018710000,0.000000000000000
-41.067726135299999,173.632873534999987,1.710203051570000,1.971942901610000,2.164191246030000,-2.134314060210000,0.000000000000000
-41.068229675300003,173.635772704999994,1.710590481760000,1.972479462620000,2.164796352390000,-2.134935379030000,0.000000000000000
-41.067836761499997,173.634216309000010,1.710378766060000,1.972364306450000,2.164712905880000,-2.134785652160000,0.000000000000000
-41.067794799799998,173.637496948000006,1.710691809650000,1.972687721250000,2.165044069290000,-2.135178327560000,0.000000000000000
-41.067230224600003,173.639251709000007,1.710899829860000,1.972918868060000,2.165289402010000,-2.135369539260000,0.000000000000000
-41.066867828399999,173.636459351000013,1.710571885110000,1.972489237790000,2.164811849590000,-2.134893178940000,0.000000000000000
-41.047954559300003,173.642578125000000,1.709652304650000,1.971414566040000,2.163656473160000,-2.133574724200000,0.000000000000000
-41.048927307100001,173.642837523999987,1.709654331210000,1.971521258350000,2.163790225980000,-2.133805751800000,0.000000000000000
-41.050022125200002,173.643264770999991,1.709952592850000,1.971900224690000,2.164201498030000,-2.134052515030000,0.000000000000000
-41.051139831500002,173.643951415999993,1.710129737850000,1.972139596940000,2.164472103120000,-2.134260416030000,0.000000000000000
-41.047622680700002,173.641769409000005,1.709512591360000,1.971251249310000,2.163482666020000,-2.133490324020000,0.000000000000000
-41.046195983899999,173.641052245999987,1.709168314930000,1.970891952510000,2.163093090060000,-2.133148431780000,0.000000000000000
-41.045818328899998,173.640548706000004,1.709229946140000,1.971007227900000,2.163205862050000,-2.133095502850000,0.000000000000000
-41.047149658199999,173.640975951999991,1.709550142290000,1.971265316010000,2.163486242290000,-2.133292436600000,0.000000000000000
-41.045665741000001,173.639892578000001,1.708975672720000,1.970696568490000,2.162875175480000,-2.132799863820000,0.000000000000000
-41.045013427699999,173.639480590999995,1.708568692210000,1.970186233520000,2.162341594700000,-2.132503747940000,0.000000000000000
-41.043712616000001,173.639053345000008,1.707459926610000,1.969004631040000,2.161110639570000,-2.131946325300000,0.000000000000000
-41.044357299799998,173.639205933000000,1.709198832510000,1.970976471900000,2.163163900380000,-2.132731676100000,0.000000000000000
-41.043464660600002,173.638442993000012,1.708856582640000,1.970715999600000,2.162891864780000,-2.132469654080000,0.000000000000000
-41.038673400900002,173.656738281000003,1.701114773750000,1.962170362470000,2.154137372970000,-2.122699499130000,0.000000000000000
-41.041591644299999,173.648651123000008,1.702839493750000,1.963935852050000,2.155805587770000,-2.124606132510000,0.000000000000000
-41.042182922400002,173.649719237999989,1.702849149700000,1.964086413380000,2.156050443650000,-2.125370502470000,0.000000000000000
-41.041675567600002,173.650909423999991,1.702491998670000,1.963697910310000,2.155639886860000,-2.124586582180000,0.000000000000000
-41.041072845499997,173.651641845999990,1.701453208920000,1.962529301640000,2.154521465300000,-2.123214721680000,0.000000000000000
-41.041133880600000,173.652389526000007,1.701688408850000,1.962712049480000,2.154755353930000,-2.123389482500000,0.000000000000000
-41.041301727300002,173.653137206999986,1.700840234760000,1.961937069890000,2.153931617740000,-2.123095750810000,0.000000000000000
-41.040828704799999,173.653701782000013,1.700698375700000,1.961827278140000,2.153807401660000,-2.122578859330000,0.000000000000000
-41.039546966600000,173.655960082999997,1.700535655020000,1.961590766910000,2.153528213500000,-2.122315883640000,0.000000000000000
-41.040050506599997,173.655242920000006,1.700591802600000,1.961645841600000,2.153573989870000,-2.122571945190000,0.000000000000000
