latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.829776763900000,175.439834595000008,1.474120855330000,1.647355079650000,1.792397856710000,-1.720851302150000,0.000000000000000
-36.853096008300000,175.439743042000003,1.476716160770000,1.650059819220000,1.794915914540000,-1.722286105160000,0.000000000000000
-36.853538513200000,175.438339232999994,1.476601243020000,1.649905920030000,1.794735789300000,-1.722290635110000,0.000000000000000
-36.847206115699997,175.441818237000007,1.477062344550000,1.650455117230000,1.795308351520000,-1.722250342370000,0.000000000000000
-36.849308013900000,175.441726684999992,1.476951956750000,1.650313735010000,1.795198559760000,-1.722230672840000,0.000000000000000
-36.850505828899998,175.440475464000002,1.476788997650000,1.650084853170000,1.794919371600000,-1.722099542620000,0.000000000000000
-36.851673126199998,175.439620972000000,1.476789832120000,1.650144100190000,1.795004606250000,-1.722340583800000,0.000000000000000
-36.846755981400001,175.440277100000003,1.476958155630000,1.650293946270000,1.795151710510000,-1.722113847730000,0.000000000000000
-36.845539092999999,175.439651488999999,1.477075695990000,1.650382876400000,1.795256257060000,-1.722301602360000,0.000000000000000
-36.842845916700000,175.439239501999992,1.477418422700000,1.650779962540000,1.795681476590000,-1.722274899480000,0.000000000000000
-36.844383239700001,175.439056396000012,1.476459860800000,1.649595856670000,1.794359803200000,-1.721715092660000,0.000000000000000
-36.842521667500002,175.437789917000003,1.477627515790000,1.651001214980000,1.795930147170000,-1.722342133520000,0.000000000000000
-36.808364868200002,175.452117920000006,1.462555289270000,1.634842634200000,1.779347419740000,-1.712394952770000,0.000000000000000
-36.808830261200001,175.450790404999992,1.463012814520000,1.635369658470000,1.779932022090000,-1.712653040890000,0.000000000000000
-36.790122985799997,175.449188232000012,1.463707447050000,1.635903358460000,1.780381798740000,-1.713237881660000,0.000000000000000
-36.790977478000002,175.449905395999991,1.463917016980000,1.636234879490000,1.780685663220000,-1.714294314380000,0.000000000000000
-36.802616119400000,175.456634521000012,1.465020895000000,1.637560606000000,1.782210946080000,-1.714630842210000,0.000000000000000
-36.803585052499997,175.455307006999988,1.464401006700000,1.636850118640000,1.781463384630000,-1.714007377620000,0.000000000000000
-36.797687530499999,175.457687378000003,1.466300249100000,1.638938546180000,1.783651709560000,-1.715781569480000,0.000000000000000
-36.795822143599999,175.455795287999990,1.465868473050000,1.638309121130000,1.782930970190000,-1.715500116350000,0.000000000000000
-36.800312042199998,175.456771851000013,1.465046167370000,1.637572407720000,1.782194972040000,-1.714729785920000,0.000000000000000
-36.792385101299999,175.450775146000012,1.464950799940000,1.637233972550000,1.781779408450000,-1.714452624320000,0.000000000000000
-36.793590545699999,175.451751709000007,1.465074539180000,1.637431979180000,1.781973958020000,-1.714876413350000,0.000000000000000
-36.794773101799997,175.452911376999992,1.465113162990000,1.637456059460000,1.782026886940000,-1.714939117430000,0.000000000000000
-36.795948028600002,175.454071045000006,1.465427994730000,1.637889623640000,1.782516956330000,-1.715099215510000,0.000000000000000
-36.803771972699998,175.453765868999994,1.463897585870000,1.636333703990000,1.780902266500000,-1.713710308070000,0.000000000000000
-36.805469512899997,175.453125000000000,1.463873028760000,1.636296510700000,1.780914783480000,-1.713420271870000,0.000000000000000
-36.806957244899998,175.452484131000006,1.463542699810000,1.635982990260000,1.780571818350000,-1.713197112080000,0.000000000000000
-36.789608001700003,175.447433472000000,1.464239358900000,1.636473774910000,1.780987381940000,-1.713629603390000,0.000000000000000
-36.788356780999997,175.446243285999998,1.464256405830000,1.636486411090000,1.781001210210000,-1.713618516920000,0.000000000000000
-36.736072540300000,175.474624634000008,1.430865645410000,1.599686861040000,1.742548704150000,-1.685287714000000,0.000000000000000
-36.743373870799999,175.476943970000008,1.430748462680000,1.599616289140000,1.742455720900000,-1.685100913050000,0.000000000000000
-36.742134094199997,175.476470946999996,1.430696725850000,1.599570512770000,1.742421865460000,-1.685179591180000,0.000000000000000
-36.738330841100002,175.476791381999988,1.430819034580000,1.599677205090000,1.742540121080000,-1.685405254360000,0.000000000000000
-36.740444183299999,175.476623534999987,1.430746674540000,1.599621772770000,1.742459297180000,-1.685084104540000,0.000000000000000
-36.737575530999997,175.474960326999991,1.430759549140000,1.599643826480000,1.742479085920000,-1.685124278070000,0.000000000000000
-36.744220733600002,175.475875854000009,1.430680155750000,1.599542260170000,1.742387652400000,-1.685133814810000,0.000000000000000
-36.745468139600000,175.476348876999992,1.430776357650000,1.599655151370000,1.742499470710000,-1.685189247130000,0.000000000000000
-36.748096466100002,175.476287842000005,1.430783629420000,1.599664926530000,1.742509841920000,-1.685217857360000,0.000000000000000
-36.749435424799998,175.475677490000010,1.430786252020000,1.599671602250000,1.742515683170000,-1.685223221780000,0.000000000000000
-36.750587463400002,175.474853515999996,1.430787205700000,1.599675774570000,1.742518424990000,-1.685233592990000,0.000000000000000
-36.746833801299999,175.475173949999999,1.430772066120000,1.599656343460000,1.742499589920000,-1.685193538670000,0.000000000000000
-36.776229858400001,175.459915160999998,1.470854163170000,1.643985867500000,1.788852095600000,-1.720736026760000,0.000000000000000
-36.775390625000000,175.461318970000008,1.471687793730000,1.644824981690000,1.789752244950000,-1.721622467040000,0.000000000000000
-36.774364471399998,175.462753295999988,1.472678422930000,1.645943284030000,1.790950655940000,-1.722586393360000,0.000000000000000
-36.775474548299997,175.458557129000013,1.472112178800000,1.645253300670000,1.790216326710000,-1.721633434300000,0.000000000000000
-36.772357940699997,175.462371826000009,1.470360517500000,1.643462538720000,1.788307905200000,-1.719988226890000,0.000000000000000
-36.770401001000003,175.462570190000008,1.471489787100000,1.644673705100000,1.789586067200000,-1.721245050430000,0.000000000000000
-36.768783569299998,175.461975098000011,1.471753239630000,1.644970417020000,1.789898514750000,-1.721592426300000,0.000000000000000
-36.827365875200002,175.442565918000014,1.474156737330000,1.647392511370000,1.792437434200000,-1.720904469490000,0.000000000000000
-36.825866699199999,175.443145751999992,1.473924756050000,1.647104382510000,1.792122721670000,-1.720747709270000,0.000000000000000
-36.824535369899998,175.442321776999989,1.474071979520000,1.647225856780000,1.792249202730000,-1.720848083500000,0.000000000000000
-36.823154449500002,175.441665648999987,1.474027276040000,1.647221922870000,1.792263031010000,-1.720780611040000,0.000000000000000
-36.822010040300000,175.440948485999996,1.474040269850000,1.647206068040000,1.792243599890000,-1.720746159550000,0.000000000000000
-36.827842712399999,175.441070556999989,1.473632335660000,1.646840929990000,1.791853547100000,-1.720516562460000,0.000000000000000
-36.828361511200001,175.439712523999987,1.474313974380000,1.647640109060000,1.792743802070000,-1.720803141590000,0.000000000000000
-36.854446411100000,175.435501098999993,1.476467967030000,1.649728536610000,1.794543623920000,-1.722222208980000,0.000000000000000
-36.854038238500003,175.436935425000001,1.476527452470000,1.649821996690000,1.794649839400000,-1.722276329990000,0.000000000000000
-36.852226257300003,175.438156128000003,1.476607084270000,1.649884462360000,1.794704318050000,-1.722203612330000,0.000000000000000
-36.848529815699997,175.439956665000011,1.476892590520000,1.650201320650000,1.795061826710000,-1.722097635270000,0.000000000000000
-36.850368499799998,175.438842773000005,1.476764917370000,1.650056958200000,1.794887542720000,-1.722260117530000,0.000000000000000
-36.846931457499998,175.438858032000013,1.476721048360000,1.649962782860000,1.794789433480000,-1.722114562990000,0.000000000000000
-36.845436096199997,175.438262938999998,1.476729273800000,1.650041341780000,1.794886589050000,-1.721995592120000,0.000000000000000
-36.843921661400003,175.437789917000003,1.477063775060000,1.650381922720000,1.795304179190000,-1.722223043440000,0.000000000000000
-36.807460784900002,175.450912476000013,1.462644100190000,1.634980916980000,1.779518604280000,-1.712465643880000,0.000000000000000
-36.808269500700000,175.449691771999994,1.462774634360000,1.635141968730000,1.779688954350000,-1.712539434430000,0.000000000000000
-36.791164398200003,175.448379517000006,1.464149355890000,1.636360168460000,1.780853748320000,-1.713665723800000,0.000000000000000
-36.792488098100002,175.449264526000007,1.465252995490000,1.637560009960000,1.782131433490000,-1.714624524120000,0.000000000000000
-36.801597595200001,175.454528809000010,1.464637279510000,1.637116312980000,1.781725525860000,-1.714324951170000,0.000000000000000
-36.798290252699999,175.454498290999993,1.465134859090000,1.637605667110000,1.782232880590000,-1.714787721630000,0.000000000000000
-36.793857574500002,175.450210571000014,1.464475631710000,1.636743068700000,1.781269907950000,-1.714394569400000,0.000000000000000
-36.795207977300002,175.451309204000012,1.465305209160000,1.637756705280000,1.782389521600000,-1.714879989620000,0.000000000000000
-36.796569824199999,175.452606201000009,1.465160727500000,1.637562751770000,1.782162189480000,-1.714757204060000,0.000000000000000
-36.802429199199999,175.452346801999994,1.463617801670000,1.635995745660000,1.780542373660000,-1.713377833370000,0.000000000000000
-36.804149627699999,175.452209473000011,1.463260650630000,1.635613679890000,1.780184268950000,-1.712940096860000,0.000000000000000
-36.805576324500002,175.451126098999993,1.462635397910000,1.634824395180000,1.779294013980000,-1.712591171260000,0.000000000000000
-36.791221618700000,175.446777343999997,1.464543461800000,1.636809349060000,1.781350612640000,-1.713838934900000,0.000000000000000
-36.789604187000002,175.445434570000003,1.464366555210000,1.636616349220000,1.781133174900000,-1.713756442070000,0.000000000000000
-36.736690521200003,175.473327637000011,1.430634021760000,1.599506020550000,1.742332935330000,-1.685021996500000,0.000000000000000
-36.742790222200000,175.475494384999990,1.430734872820000,1.599610686300000,1.742448806760000,-1.685099601750000,0.000000000000000
-36.741199493400003,175.475250243999994,1.430702924730000,1.599560379980000,1.742403388020000,-1.685129523280000,0.000000000000000
-36.739414215099998,175.475189209000007,1.430712580680000,1.599593877790000,1.742432475090000,-1.685055494310000,0.000000000000000
-36.738594055199997,175.473709106000001,1.430691242220000,1.599530100820000,1.742376446720000,-1.685141682620000,0.000000000000000
-36.743717193599998,175.474411011000001,1.430702567100000,1.599570393560000,1.742412805560000,-1.685129165650000,0.000000000000000
-36.745132446299998,175.475021362000007,1.430747270580000,1.599623322490000,1.742462038990000,-1.685131192210000,0.000000000000000
-36.746093750000000,175.473892212000010,1.430727005000000,1.599599957470000,1.742441773410000,-1.685145139690000,0.000000000000000
-36.748893737800003,175.474502562999987,1.430777192120000,1.599664926530000,1.742506265640000,-1.685209512710000,0.000000000000000
-36.750717163099999,175.473419188999998,1.430770277980000,1.599662661550000,1.742501854900000,-1.685221672060000,0.000000000000000
-36.747474670400003,175.473434448000006,1.430753588680000,1.599640488620000,1.742480039600000,-1.685156345370000,0.000000000000000
-36.774608612100003,175.459747313999998,1.472531914710000,1.645707249640000,1.790726423260000,-1.722450017930000,0.000000000000000
-36.773647308299999,175.461059570000003,1.470794081690000,1.643978595730000,1.788843512540000,-1.720968246460000,0.000000000000000
-36.772274017299999,175.460739136000001,1.473837375640000,1.647167801860000,1.792322397230000,-1.724314451220000,0.000000000000000
-36.771041870099999,175.461090087999992,1.471015691760000,1.644187092780000,1.789050936700000,-1.722747921940000,0.000000000000000
-36.769786834700000,175.461166381999988,1.471039414410000,1.644207477570000,1.789062261580000,-1.721639513970000,0.000000000000000
-36.768714904799999,175.460281371999997,1.470789313320000,1.643969058990000,1.788807153700000,-1.721261024480000,0.000000000000000
-36.826126098600000,175.441253662000008,1.473944425580000,1.647148609160000,1.792189717290000,-1.720743656160000,0.000000000000000
-36.824466705299997,175.440643311000002,1.473633646970000,1.646862506870000,1.791880369190000,-1.720456838610000,0.000000000000000
-36.823127746600001,175.440139770999991,1.474075675010000,1.647288560870000,1.792328596120000,-1.720858216290000,0.000000000000000
-36.827156066900002,175.439651488999999,1.473750114440000,1.646944403650000,1.791985273360000,-1.720399975780000,0.000000000000000
-36.828163146999998,175.438415526999989,1.472417950630000,1.645531177520000,1.790413260460000,-1.719992280010000,0.000000000000000
-36.820152282700001,175.434356688999998,1.472323060040000,1.645414352420000,1.790314435960000,-1.719340682030000,0.000000000000000
