latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.063842773399998,175.444717407000013,1.619721770290000,1.809687256810000,1.961048960690000,-1.870824813840000,0.000000000000000
-37.056499481199999,175.450973511000001,1.615854382510000,1.805536031720000,1.956629276280000,-1.866314888000000,0.000000000000000
-37.047573089600000,175.453491210999999,1.611078739170000,1.800220131870000,1.951094985010000,-1.860999226570000,0.000000000000000
-37.039459228500000,175.453948975000003,1.606225371360000,1.794883012770000,1.945514917370000,-1.855568528180000,0.000000000000000
-37.028724670400003,175.457122803000004,1.600531458850000,1.788413047790000,1.938725471500000,-1.848909497260000,0.000000000000000
-37.033359527599998,175.451828003000003,1.602486968040000,1.790446281430000,1.940892815590000,-1.851058959960000,0.000000000000000
-37.052673339800002,175.338333129999995,1.598330616950000,1.786088943480000,1.937029004100000,-1.849817037580000,0.000000000000000
-37.047851562500000,175.337768554999997,1.594900369640000,1.782230019570000,1.933027386670000,-1.846006035800000,0.000000000000000
-37.042839050300003,175.336486815999990,1.591350555420000,1.778168916700000,1.928800702100000,-1.842035532000000,0.000000000000000
-37.055068969700002,175.342880248999990,1.600469827650000,1.788306713100000,1.939328670500000,-1.851807594300000,0.000000000000000
-37.058521270800000,175.347091675000001,1.603303790090000,1.791455507280000,1.942605972290000,-1.854949831960000,0.000000000000000
-37.063507080100003,175.350585937999995,1.607173919680000,1.795736908910000,1.947034597400000,-1.858971714970000,0.000000000000000
-37.064075469999999,175.357666015999996,1.608315587040000,1.796957731250000,1.948298215870000,-1.860080599780000,0.000000000000000
-37.065067291299997,175.364822387999993,1.609634637830000,1.798541903500000,1.949914097790000,-1.861406087880000,0.000000000000000
-37.065929412800003,175.370834351000013,1.611021280290000,1.799981355670000,1.951391696930000,-1.862731933590000,0.000000000000000
-37.069995880100002,175.375350951999991,1.614144802090000,1.803593993190000,1.955147147180000,-1.866335868840000,0.000000000000000
-37.075016021700002,175.380462646000012,1.618274807930000,1.808009982110000,1.959701657300000,-1.870506644250000,0.000000000000000
-37.074157714800002,175.387954712000010,1.618454456330000,1.808400034900000,1.960090756420000,-1.870777606960000,0.000000000000000
-37.073848724400001,175.396469115999992,1.619484305380000,1.809307694440000,1.960968613620000,-1.871395707130000,0.000000000000000
-36.983058929400002,175.463653563999998,1.577065229420000,1.761197328570000,1.910221099850000,-1.821389675140000,0.000000000000000
-36.987194061300002,175.462753295999988,1.578976273540000,1.763932108880000,1.913160443310000,-1.824415802960000,0.000000000000000
-36.992229461699999,175.462402343999997,1.581192135810000,1.766656756400000,1.915950655940000,-1.826938629150000,0.000000000000000
-36.997585296600001,175.462921142999988,1.584236860280000,1.770062565800000,1.919515013690000,-1.830366492270000,0.000000000000000
-36.973247528100003,175.462799071999996,1.571824550630000,1.755300164220000,1.904095768930000,-1.815572857860000,0.000000000000000
-36.978660583500002,175.461883545000006,1.574436664580000,1.758287072180000,1.907210111620000,-1.818552494050000,0.000000000000000
-36.969867706300001,175.459533690999990,1.569302916530000,1.752409458160000,1.901087045670000,-1.812743186950000,0.000000000000000
-36.966236114499999,175.456619262999993,1.566770911220000,1.749655485150000,1.898279547690000,-1.810233712200000,0.000000000000000
-36.952648162800003,175.449432373000008,1.556960582730000,1.739064693450000,1.887247204780000,-1.799901127820000,0.000000000000000
-36.962020873999997,175.454162598000011,1.563667535780000,1.746269106860000,1.894734501840000,-1.806836009030000,0.000000000000000
-36.958927154500003,175.450958251999992,1.561040639880000,1.743437767030000,1.891798138620000,-1.804131865500000,0.000000000000000
-36.956340789800002,175.448333740000010,1.559010386470000,1.741281509400000,1.889603257180000,-1.802188992500000,0.000000000000000
-36.991016387899997,175.288635254000013,1.548254966740000,1.730732560160000,1.879718422890000,-1.798245668410000,0.000000000000000
-36.992004394500000,175.290496826000009,1.549625515940000,1.732235908510000,1.881281256680000,-1.799132347110000,0.000000000000000
-36.993473053000002,175.292175293000014,1.551252484320000,1.734022736550000,1.883147835730000,-1.801338672640000,0.000000000000000
-36.995201110799997,175.293975829999994,1.552291512490000,1.735202550890000,1.884332776070000,-1.801871776580000,0.000000000000000
-36.999874114999997,175.296264648000005,1.556600213050000,1.739977240560000,1.889291524890000,-1.806524157520000,0.000000000000000
-37.001613616900002,175.297943115000010,1.558095932010000,1.741710543630000,1.891085863110000,-1.808285832410000,0.000000000000000
-36.997306823700001,175.296051024999997,1.554602384570000,1.737763524060000,1.887012839320000,-1.804249405860000,0.000000000000000
-36.944530487100003,175.450271606000001,1.552781343460000,1.734276533130000,1.882230043410000,-1.795091271400000,0.000000000000000
-36.941810607900003,175.448715209999989,1.550794959070000,1.732173800470000,1.880069136620000,-1.793237924580000,0.000000000000000
-36.947021484399997,175.447647095000008,1.553351044650000,1.735049009320000,1.883062481880000,-1.795943737030000,0.000000000000000
-36.940204620400003,175.446166992000002,1.548857331280000,1.730116128920000,1.877902150150000,-1.791138291360000,0.000000000000000
-36.937828064000001,175.444763184000010,1.547272562980000,1.728456854820000,1.876231193540000,-1.789711833000000,0.000000000000000
-36.935440063500003,175.444793701000009,1.545333623890000,1.726422905920000,1.874050617220000,-1.787657618520000,0.000000000000000
-36.932876586900001,175.444671631000006,1.543954968450000,1.725007295610000,1.872563242910000,-1.786053895950000,0.000000000000000
-36.929336547900000,175.442565918000014,1.541635870930000,1.722305893900000,1.869781494140000,-1.783590912820000,0.000000000000000
-36.931793212899997,175.442413329999994,1.543236255650000,1.724035382270000,1.871629834180000,-1.785291910170000,0.000000000000000
-36.922012329099999,175.440093993999994,1.536428928380000,1.716694951060000,1.863999485970000,-1.778774976730000,0.000000000000000
-36.920642852800000,175.438751220999990,1.534767270090000,1.714812517170000,1.861945867540000,-1.776575803760000,0.000000000000000
-36.914085388200000,175.435684204000012,1.529563188550000,1.709097623830000,1.856047391890000,-1.771260738370000,0.000000000000000
-36.915191650399997,175.436950684000010,1.531555652620000,1.711269855500000,1.858389616010000,-1.773242592810000,0.000000000000000
-36.918682098399998,175.438430785999998,1.533533811570000,1.713578104970000,1.860726714130000,-1.775728821750000,0.000000000000000
-36.916851043699999,175.437332153000000,1.531748771670000,1.711641669270000,1.858666062360000,-1.773382544520000,0.000000000000000
-36.928180694600002,175.440475464000002,1.540373325350000,1.720865249630000,1.868317842480000,-1.782265543940000,0.000000000000000
-36.925899505600000,175.440734862999989,1.539257287980000,1.719720363620000,1.867145657540000,-1.781333923340000,0.000000000000000
-36.924278259300003,175.439102173000009,1.537458777430000,1.717811465260000,1.865133523940000,-1.779558777810000,0.000000000000000
-36.912899017299999,175.434158324999999,1.528909325600000,1.708388805390000,1.855367064480000,-1.770704388620000,0.000000000000000
-36.911014556900000,175.434631348000011,1.527455449100000,1.706675052640000,1.853542327880000,-1.770110249520000,0.000000000000000
-36.905929565400001,175.432678223000011,1.523235559460000,1.701910376550000,1.848589062690000,-1.765087604520000,0.000000000000000
-36.903549194299998,175.432220459000007,1.520193219180000,1.698454260830000,1.844923853870000,-1.762152433400000,0.000000000000000
-36.904567718499997,175.433258056999989,1.522253632550000,1.700799822810000,1.847436070440000,-1.764476776120000,0.000000000000000
-36.902709960899998,175.429519653000000,1.520308017730000,1.698565840720000,1.845176458360000,-1.762991189960000,0.000000000000000
-36.903686523399998,175.430526732999994,1.520782947540000,1.699077367780000,1.845638275150000,-1.762940168380000,0.000000000000000
-36.909797668499998,175.433395386000001,1.525453448300000,1.704358100890000,1.851061582570000,-1.768300056460000,0.000000000000000
-36.908454894999998,175.432434081999986,1.524378895760000,1.703091382980000,1.849767684940000,-1.766629815100000,0.000000000000000
-36.907085418699999,175.431671142999988,1.523439407350000,1.702099204060000,1.848749995230000,-1.765410304070000,0.000000000000000
-36.891407012899997,175.427459717000005,1.512717962270000,1.689923167230000,1.836357355120000,-1.753324627880000,0.000000000000000
-36.901313781699997,175.428451537999990,1.518377304080000,1.696374773980000,1.842831611630000,-1.760560393330000,0.000000000000000
-36.902824401899998,175.427841187000013,1.520270824430000,1.698549866680000,1.845180630680000,-1.763086199760000,0.000000000000000
-36.900382995599998,175.427047729000009,1.517708897590000,1.695695161820000,1.842200994490000,-1.761806249620000,0.000000000000000
-36.899070739700001,175.426651001000010,1.514230132100000,1.691779971120000,1.837890386580000,-1.756848931310000,0.000000000000000
-36.897663116499999,175.426208495999987,1.515979051590000,1.693697214130000,1.840135335920000,-1.758961439130000,0.000000000000000
-36.895553588900000,175.427032470999990,1.511750578880000,1.688860416410000,1.834912419320000,-1.754011631010000,0.000000000000000
-36.896240234399997,175.425842284999987,1.512944579120000,1.690067648890000,1.836203694340000,-1.754482746120000,0.000000000000000
-36.894130706799999,175.427093506000006,1.513928771020000,1.691490173340000,1.837868452070000,-1.755533933640000,0.000000000000000
-36.892757415799998,175.426910399999997,1.511920452120000,1.689221978190000,1.835509300230000,-1.753369688990000,0.000000000000000
-36.868461608899999,175.421295165999993,1.499719381330000,1.675113081930000,1.821034312250000,-1.741856455800000,0.000000000000000
-36.867149353000002,175.421417235999996,1.499685883520000,1.675077319150000,1.820999741550000,-1.741808891300000,0.000000000000000
-36.866043090799998,175.420410156000003,1.499627232550000,1.675017118450000,1.820938825610000,-1.741747260090000,0.000000000000000
-36.870750427200001,175.420349120999987,1.499688506130000,1.675065159800000,1.820980668070000,-1.741800069810000,0.000000000000000
-36.869216918900001,175.420455933000000,1.499436378480000,1.674815297130000,1.820728063580000,-1.741584062580000,0.000000000000000
-36.866054534900002,175.419067382999998,1.499745607380000,1.675146579740000,1.821073293690000,-1.741833806040000,0.000000000000000
-36.983833312999998,175.274536132999998,1.539046883580000,1.720371246340000,1.868953943250000,-1.788191556930000,0.000000000000000
-36.984813690199999,175.275894165000011,1.539415597920000,1.720899105070000,1.869491219520000,-1.788711547850000,0.000000000000000
-36.985221862800003,175.277038573999988,1.539772152900000,1.721245169640000,1.869838356970000,-1.788880109790000,0.000000000000000
-36.987865448000001,175.285156250000000,1.543821930890000,1.725689530370000,1.874445915220000,-1.794802904130000,0.000000000000000
-36.985324859599999,175.278533936000002,1.539598345760000,1.721054434780000,1.869613170620000,-1.789502739910000,0.000000000000000
-36.986015319800003,175.280593871999997,1.541626095770000,1.723295569420000,1.871967792510000,-1.791467428210000,0.000000000000000
-36.986972808799997,175.283660889000004,1.543617963790000,1.725523948670000,1.874291062360000,-1.792911529540000,0.000000000000000
-36.986122131300000,175.282424926999994,1.541615843770000,1.723335146900000,1.871994853020000,-1.792293310170000,0.000000000000000
-36.966854095499997,175.253311157000013,1.526002764700000,1.706702113150000,1.854887008670000,-1.775943994520000,0.000000000000000
-36.965156555199997,175.253326415999993,1.525661110880000,1.706391692160000,1.854611992840000,-1.775610685350000,0.000000000000000
-36.954231262199997,175.246292113999999,1.514690995220000,1.693512797360000,1.841057538990000,-1.763067841530000,0.000000000000000
-36.955425262500000,175.245864868000012,1.515156626700000,1.694168090820000,1.841769099240000,-1.764788270000000,0.000000000000000
-36.956420898399998,175.246627808000000,1.514038205150000,1.692737698550000,1.840185046200000,-1.763483166690000,0.000000000000000
-36.957397460899998,175.247390746999997,1.515419602390000,1.694451093670000,1.842046260830000,-1.765784382820000,0.000000000000000
-36.960159301799997,175.248870850000003,1.520772933960000,1.700715661050000,1.848637938500000,-1.772163867950000,0.000000000000000
-36.962680816700001,175.250671387000011,1.524206757550000,1.704758167270000,1.852898240090000,-1.774881005290000,0.000000000000000
-36.961292266800001,175.249710082999997,1.521419286730000,1.701545834540000,1.849538564680000,-1.774666786190000,0.000000000000000
-36.963737487800003,175.253234862999989,1.524463057520000,1.705054283140000,1.853196382520000,-1.775073885920000,0.000000000000000
-36.962657928500001,175.252349853999988,1.523190021510000,1.703682184220000,1.851763486860000,-1.774986624720000,0.000000000000000
