latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.007255554200000,173.749023437999995,1.043785929680000,1.176701903340000,1.295306921010000,-1.310677289960000,0.000000000000000
-35.006423950200002,173.749206543000014,1.045034408570000,1.178011655810000,1.296700239180000,-1.311036825180000,0.000000000000000
-35.008796691900002,173.749542235999996,1.043361186980000,1.176375269890000,1.295005559920000,-1.310759425160000,0.000000000000000
-35.004985809300003,173.750793456999986,1.043142199520000,1.175957918170000,1.294448137280000,-1.310215592380000,0.000000000000000
-35.004634857200003,173.751327515000014,1.043308615680000,1.176114797590000,1.294609069820000,-1.310306906700000,0.000000000000000
-35.013450622599997,173.754714965999995,1.043808221820000,1.176561594010000,1.295287132260000,-1.311498999600000,0.000000000000000
-35.013156890899999,173.756240845000008,1.042934894560000,1.175486564640000,1.294287323950000,-1.310176014900000,0.000000000000000
-35.013328552200001,173.755508423000009,1.041063308720000,1.173499345780000,1.292131543160000,-1.309843897820000,0.000000000000000
-35.012466430700002,173.756332396999994,1.042935729030000,1.175571441650000,1.294340133670000,-1.310421586040000,0.000000000000000
-35.012187957800002,173.756835937999995,1.042845010760000,1.175348401070000,1.294142484660000,-1.310258269310000,0.000000000000000
-35.009948730500000,173.749404907000013,1.043401122090000,1.176353096960000,1.295037031170000,-1.310456514360000,0.000000000000000
-35.010883331300001,173.749740601000013,1.043193101880000,1.176052689550000,1.294668793680000,-1.310386896130000,0.000000000000000
-35.012344360400000,173.750961303999986,1.044276714320000,1.177170991900000,1.295750141140000,-1.311549663540000,0.000000000000000
-35.011516571000001,173.750366210999999,1.044130921360000,1.177033066750000,1.295646786690000,-1.310878515240000,0.000000000000000
-35.012664794899997,173.753509521000012,1.043224930760000,1.175881028180000,1.294629931450000,-1.310925483700000,0.000000000000000
-35.012565612800003,173.752029418999996,1.044526338580000,1.177577257160000,1.296168327330000,-1.311431646350000,0.000000000000000
-35.012428283699997,173.752929687999995,1.043488144870000,1.176255822180000,1.294932127000000,-1.310839056970000,0.000000000000000
-35.012447357200003,173.754318237000007,1.043275594710000,1.175990462300000,1.294715523720000,-1.310223221780000,0.000000000000000
-35.007801055900003,173.749710082999997,1.043827176090000,1.176787495610000,1.295407414440000,-1.310563683510000,0.000000000000000
-35.006870269799997,173.749740601000013,1.042467117310000,1.175308942790000,1.293803453450000,-1.310712456700000,0.000000000000000
-35.005691528299998,173.750549315999990,1.043496847150000,1.176329016690000,1.294844150540000,-1.310456871990000,0.000000000000000
-35.006408691399997,173.750335693000011,1.042730569840000,1.175505042080000,1.293982863430000,-1.309990882870000,0.000000000000000
-35.009323120099999,173.750259398999987,1.043512344360000,1.176504015920000,1.295194745060000,-1.310437679290000,0.000000000000000
-35.008415222200000,173.750442504999995,1.042901277540000,1.175864338870000,1.294488549230000,-1.310530543330000,0.000000000000000
-35.005352020300002,173.751525879000013,1.043313980100000,1.176120877270000,1.294614315030000,-1.310275554660000,0.000000000000000
-35.004482269299999,173.752059937000013,1.043200135230000,1.176017165180000,1.294497966770000,-1.310298919680000,0.000000000000000
-35.004154205299997,173.752731323000006,1.043303251270000,1.176097273830000,1.294577121730000,-1.310246348380000,0.000000000000000
-35.012500762899997,173.755477904999992,1.042953968050000,1.175526976590000,1.294330596920000,-1.309809207920000,0.000000000000000
-35.011768341100002,173.756256103999988,1.043467521670000,1.176195502280000,1.294935345650000,-1.310514450070000,0.000000000000000
-35.010326385500001,173.750640868999994,1.042960762980000,1.175889253620000,1.294585347180000,-1.310583591460000,0.000000000000000
-35.011341094999999,173.751571654999992,1.043661117550000,1.176504969600000,1.295118093490000,-1.310428738590000,0.000000000000000
-35.011955261200001,173.753509521000012,1.043290019040000,1.176057934760000,1.294704914090000,-1.309936165810000,0.000000000000000
-35.011680603000002,173.752670287999990,1.043998599050000,1.176854968070000,1.295490264890000,-1.310867190360000,0.000000000000000
-35.011844635000003,173.754898071000014,1.040771126750000,1.172962784770000,1.291815280910000,-1.308707237240000,0.000000000000000
-35.011528015099998,173.754241943000011,1.042876601220000,1.175265669820000,1.294032692910000,-1.310124874110000,0.000000000000000
-35.007316589399998,173.750640868999994,1.043590545650000,1.176437497140000,1.294987559320000,-1.310505628590000,0.000000000000000
-35.006362914999997,173.751190186000002,1.043010473250000,1.175871014600000,1.294377923010000,-1.310348629950000,0.000000000000000
-35.009140014600000,173.751251220999990,1.044079899790000,1.177055001260000,1.295683622360000,-1.310847520830000,0.000000000000000
-35.008102417000003,173.751266479000009,1.043295502660000,1.176359295850000,1.294942498210000,-1.310765385630000,0.000000000000000
-35.006149292000003,173.752166748000008,1.043331980710000,1.176147341730000,1.294633984570000,-1.310319542880000,0.000000000000000
-35.005149841300003,173.752639770999991,1.043256163600000,1.176061749460000,1.294541716580000,-1.310308456420000,0.000000000000000
-35.004608154300001,173.753326415999993,1.043221592900000,1.176049947740000,1.294534087180000,-1.310331583020000,0.000000000000000
-35.011547088599997,173.755538940000008,1.042196869850000,1.174823045730000,1.293733716010000,-1.310944318770000,0.000000000000000
-35.010139465300000,173.751861571999996,1.043411731720000,1.176448345180000,1.295121669770000,-1.310596346860000,0.000000000000000
-35.010814666700000,173.752502440999990,1.043298959730000,1.176326751710000,1.294965386390000,-1.310618638990000,0.000000000000000
-35.010978698700001,173.753433228000006,1.043599367140000,1.176410913470000,1.295022010800000,-1.309980034830000,0.000000000000000
-35.009288787800003,173.752227782999995,1.043067574500000,1.176072955130000,1.294695734980000,-1.310440540310000,0.000000000000000
-35.011203765899999,173.754928589000002,1.044064044950000,1.176887631420000,1.295467019080000,-1.309224367140000,0.000000000000000
-35.010742187500000,173.754333495999987,1.042860388760000,1.175663590430000,1.294241070750000,-1.309597492220000,0.000000000000000
-35.007255554200000,173.751861571999996,1.043249130250000,1.176016092300000,1.294504642490000,-1.310265898700000,0.000000000000000
-35.008388519299999,173.752090454000012,1.043030500410000,1.175916790960000,1.294469237330000,-1.310343384740000,0.000000000000000
-35.006774902300002,173.752716063999998,1.043419480320000,1.176279425620000,1.294766306880000,-1.310504317280000,0.000000000000000
-35.006011962899997,173.753082274999997,1.043277382850000,1.176088333130000,1.294556617740000,-1.310323715210000,0.000000000000000
-35.005275726299999,173.753616332999997,1.043346405030000,1.176116824150000,1.294585227970000,-1.310202240940000,0.000000000000000
-35.011013030999997,173.755447387999993,1.041321277620000,1.173822045330000,1.292186379430000,-1.307674288750000,0.000000000000000
-35.009937286400003,173.752960204999994,1.043497562410000,1.176378726960000,1.294946432110000,-1.310207843780000,0.000000000000000
-35.010192871100003,173.753845215000013,1.043633103370000,1.176679730420000,1.295249581340000,-1.310171484950000,0.000000000000000
-35.008831024199999,173.752975464000002,1.043914675710000,1.176853895190000,1.295359611510000,-1.310655474660000,0.000000000000000
-35.010551452599998,173.755065918000014,1.043438196180000,1.176257729530000,1.294748544690000,-1.309600353240000,0.000000000000000
-35.009998321499999,173.754531859999986,1.044316411020000,1.176900029180000,1.295296907420000,-1.309485077860000,0.000000000000000
-35.007701873800002,173.752975464000002,1.043637514110000,1.176522374150000,1.295008063320000,-1.310703516010000,0.000000000000000
-35.006755828899998,173.753494262999993,1.042989134790000,1.175919771190000,1.294326663020000,-1.310164570810000,0.000000000000000
-35.005966186499997,173.753890990999992,1.043100953100000,1.175996541980000,1.294471502300000,-1.310648560520000,0.000000000000000
-35.011028289800002,173.756210326999991,1.045142412190000,1.178229212760000,1.296151518820000,-1.308129191400000,0.000000000000000
-35.010475158699997,173.755828857000012,1.044058084490000,1.176580548290000,1.294816374780000,-1.308361649510000,0.000000000000000
-35.009304046600001,173.753921509000008,1.042646884920000,1.175410151480000,1.293908596040000,-1.309722542760000,0.000000000000000
-35.008369445800000,173.753692626999992,1.042848825450000,1.175792098050000,1.294210076330000,-1.309991359710000,0.000000000000000
-35.009868621800003,173.755294800000001,1.042198419570000,1.175097942350000,1.293526887890000,-1.309283137320000,0.000000000000000
-35.009342193599998,173.754760742000002,1.043018817900000,1.175889134410000,1.294297933580000,-1.309350848200000,0.000000000000000
-35.007541656500003,173.753997803000004,1.042495012280000,1.175443291660000,1.293784260750000,-1.309948682790000,0.000000000000000
-35.006530761699999,173.754318237000007,1.043507218360000,1.176335334780000,1.294752836230000,-1.310283541680000,0.000000000000000
-35.010631561300002,173.756820678999986,1.042333722110000,1.174900412560000,1.293246269230000,-1.308670759200000,0.000000000000000
-35.009757995599998,173.756103515999996,1.043666005130000,1.176383733750000,1.294533729550000,-1.308570981030000,0.000000000000000
-35.008460998499999,173.754623412999990,1.043083310130000,1.175949811940000,1.294245839120000,-1.309595704080000,0.000000000000000
-35.009078979500003,173.755447387999993,1.042685270310000,1.175524830820000,1.293836712840000,-1.309109568600000,0.000000000000000
-35.007431030299998,173.754898071000014,1.042093992230000,1.175000667570000,1.293239116670000,-1.309634685520000,0.000000000000000
-35.006633758500001,173.755050659000005,1.041239976880000,1.173903584480000,1.291949510570000,-1.308432221410000,0.000000000000000
-35.009613037100003,173.756958007999998,1.043488740920000,1.176452636720000,1.294359683990000,-1.307636260990000,0.000000000000000
-35.010280609100001,173.757476806999989,1.044057488440000,1.177134394650000,1.294992804530000,-1.307789564130000,0.000000000000000
-35.010005950900002,173.758178710999999,1.042841553690000,1.175584316250000,1.293570518490000,-1.307255983350000,0.000000000000000
-35.008884429900000,173.756317139000004,1.042196512220000,1.174880027770000,1.293066024780000,-1.307779192920000,0.000000000000000
-35.008167266800001,173.755615234000004,1.041736125950000,1.174490451810000,1.292726516720000,-1.309053063390000,0.000000000000000
-35.007251739499999,173.755752562999987,1.042422890660000,1.175174951550000,1.293150782590000,-1.308312535290000,0.000000000000000
-35.006633758500001,173.755798340000013,1.043025255200000,1.176106333730000,1.294180989270000,-1.310270547870000,0.000000000000000
-35.008785247799999,173.757125854000009,1.041900515560000,1.174523711200000,1.292704105380000,-1.308177828790000,0.000000000000000
-35.009342193599998,173.757858276000007,1.042792081830000,1.175455927850000,1.293475985530000,-1.307327032090000,0.000000000000000
-35.009605407700001,173.758682251000010,1.043056488040000,1.175709128380000,1.293837904930000,-1.307667851450000,0.000000000000000
-35.007888793900001,173.756652831999986,1.041756153110000,1.174629569050000,1.292446970940000,-1.306747913360000,0.000000000000000
-35.006755828899998,173.756546020999991,1.039648652080000,1.172283887860000,1.290091753010000,-1.308482885360000,0.000000000000000
-35.008209228500000,173.757827759000008,1.041169762610000,1.173938751220000,1.291625976560000,-1.305123448370000,0.000000000000000
-35.008895873999997,173.758804321000014,1.041276454930000,1.173807263370000,1.291869997980000,-1.306977987290000,0.000000000000000
-35.007179260299999,173.757385254000013,1.039966821670000,1.172472476960000,1.290272116660000,-1.305135965350000,0.000000000000000
-35.006389617899998,173.757156371999997,1.032833576200000,1.165742158890000,1.282150745390000,-1.297560453410000,0.000000000000000
-35.007320404100000,173.758270264000004,1.039439320560000,1.171936988830000,1.289398550990000,-1.303819298740000,0.000000000000000
-35.008037567099997,173.758712768999999,1.040943264960000,1.173537015910000,1.291071176530000,-1.304376721380000,0.000000000000000
-35.008457183799997,173.759414673000009,1.039951086040000,1.172624349590000,1.289547204970000,-1.301975369450000,0.000000000000000
-35.007995605500000,173.760009765999996,1.040291070940000,1.173107385640000,1.290485501290000,-1.303285360340000,0.000000000000000
-35.006523132300003,173.757873534999987,1.038478493690000,1.170943260190000,1.287885904310000,-1.301313161850000,0.000000000000000
-35.006660461400003,173.758560181000007,1.038742542270000,1.171113491060000,1.288083672520000,-1.301185369490000,0.000000000000000
-35.005771637000002,173.757522582999997,1.036514639850000,1.168708920480000,1.285307884220000,-1.300497651100000,0.000000000000000
-35.007545471199997,173.760604857999994,1.039332389830000,1.171888113020000,1.288959503170000,-1.301434040070000,0.000000000000000
