latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.766380310099997,174.926849365000010,1.574020504950000,1.796044349670000,1.926386713980000,-1.860301971440000,0.000000000000000
-37.766540527300002,174.927261353000006,1.567651867870000,1.785357952120000,1.914636731150000,-1.840204238890000,0.000000000000000
-37.766395568800000,174.926177978999988,1.582473397250000,1.809921383860000,1.941474318500000,-1.891329050060000,0.000000000000000
-37.766586303700002,174.926528931000007,1.581993103030000,1.808614969250000,1.940150737760000,-1.887913703920000,0.000000000000000
-37.766204834000000,174.925827026000007,1.584021925930000,1.812090516090000,1.943753004070000,-1.897605180740000,0.000000000000000
-37.765796661400003,174.925796509000008,1.582476854320000,1.810263395310000,1.941445946690000,-1.894068241120000,0.000000000000000
-37.765380859399997,174.925781250000000,1.580097436900000,1.806322455410000,1.936875224110000,-1.885713338850000,0.000000000000000
-37.764965057399998,174.925781250000000,1.580555319790000,1.807469367980000,1.937859654430000,-1.888429164890000,0.000000000000000
-37.786464691200003,174.939178467000005,1.465040922160000,1.638817787170000,1.770424723630000,-1.602671146390000,0.000000000000000
-37.786571502699999,174.939651488999999,1.465260267260000,1.639227986340000,1.770869493480000,-1.604996681210000,0.000000000000000
-37.785972595200001,174.938583373999990,1.468341469760000,1.642123818400000,1.773714423180000,-1.605701804160000,0.000000000000000
-37.786376953100003,174.938766479000009,1.466509819030000,1.640589714050000,1.772158265110000,-1.604864120480000,0.000000000000000
-37.786758422900000,174.938934326000009,1.464169740680000,1.638102054600000,1.769560813900000,-1.603565216060000,0.000000000000000
-37.766876220699999,174.927627562999987,1.558862805370000,1.769271016120000,1.897960186000000,-1.796560645100000,0.000000000000000
-37.766605377200001,174.925857543999996,1.586402535440000,1.816192269330000,1.948355197910000,-1.906584024430000,0.000000000000000
-37.766784668000000,174.926879882999998,1.582651734350000,1.809135317800000,1.940701723100000,-1.888559222220000,0.000000000000000
-37.767021179200000,174.927230834999989,1.580561280250000,1.806531071660000,1.938008785250000,-1.885153412820000,0.000000000000000
-37.766792297400002,174.926208495999987,1.585517406460000,1.814533591270000,1.946613788600000,-1.901855945590000,0.000000000000000
-37.766979217500001,174.926544188999998,1.585784077640000,1.814907431600000,1.947000741960000,-1.902474164960000,0.000000000000000
-37.766422271700002,174.925491332999997,1.590708732600000,1.823619604110000,1.956326007840000,-1.924341917040000,0.000000000000000
-37.766010284399997,174.925460815000008,1.586309075360000,1.816910743710000,1.948846578600000,-1.908964872360000,0.000000000000000
-37.765594482399997,174.925430298000009,1.583238840100000,1.811007022860000,1.942302346230000,-1.895687341690000,0.000000000000000
-37.765171051000003,174.925415039000001,1.580718278880000,1.807614803310000,1.938328862190000,-1.888574481010000,0.000000000000000
-37.786869049099998,174.939300537000008,1.463304281230000,1.636605739590000,1.768030047420000,-1.600395441060000,0.000000000000000
-37.787071228000002,174.939682006999988,1.461927413940000,1.635612845420000,1.767091393470000,-1.602128863330000,0.000000000000000
-37.787071228000002,174.939056396000012,1.462546825410000,1.636035084720000,1.767444610600000,-1.602172970770000,0.000000000000000
-37.785888671899997,174.938156128000003,1.469131469730000,1.643034338950000,1.774684906010000,-1.606507897380000,0.000000000000000
-37.786304473900003,174.938354492000002,1.467384576800000,1.641492962840000,1.773060083390000,-1.605525851250000,0.000000000000000
-37.786697387700002,174.938552856000001,1.465167880060000,1.639148116110000,1.770590305330000,-1.604109168050000,0.000000000000000
-37.787059783899998,174.938735962000010,1.462731122970000,1.636278629300000,1.767662286760000,-1.602140069010000,0.000000000000000
-37.766654968300003,174.925155640000014,1.591731667520000,1.825310111050000,1.958232879640000,-1.927442550660000,0.000000000000000
-37.766830444299998,174.925521851000013,1.592259287830000,1.825432658200000,1.958438754080000,-1.927426338200000,0.000000000000000
-37.767005920400003,174.925888062000013,1.589561700820000,1.821572422980000,1.954344511030000,-1.918385624890000,0.000000000000000
-37.767192840600003,174.926864623999990,1.588352322580000,1.819152951240000,1.951500296590000,-1.911668181420000,0.000000000000000
-37.767429351799997,174.927185059000010,1.591555476190000,1.823940515520000,1.956981658940000,-1.920044898990000,0.000000000000000
-37.767181396500000,174.926223754999995,1.588644385340000,1.819723963740000,1.952263355260000,-1.914006590840000,0.000000000000000
-37.767360687299998,174.926544188999998,1.590586185460000,1.822736382480000,1.955577731130000,-1.919589996340000,0.000000000000000
-37.766235351600002,174.925109862999989,1.588980674740000,1.820660829540000,1.953089118000000,-1.916484832760000,0.000000000000000
-37.765815734900002,174.925079345999990,1.585645198820000,1.815666675570000,1.947591066360000,-1.905340909960000,0.000000000000000
-37.766475677499997,174.924774170000006,1.589488983150000,1.821145892140000,1.953781604770000,-1.918720841410000,0.000000000000000
-37.765388488799999,174.925048828000001,1.584056615830000,1.812187790870000,1.943585038190000,-1.898109436040000,0.000000000000000
-37.764957428000002,174.925033568999993,1.584196925160000,1.812319993970000,1.943685293200000,-1.897992014880000,0.000000000000000
-37.787277221700002,174.939346312999987,1.460930824280000,1.634207248690000,1.765531420710000,-1.600123763080000,0.000000000000000
-37.787403106699998,174.938583373999990,1.459520459180000,1.632833719250000,1.763951420780000,-1.600398182870000,0.000000000000000
-37.787395477300002,174.938980103000006,1.459770202640000,1.632894277570000,1.764051914220000,-1.599090576170000,0.000000000000000
-37.786247253399999,174.937942504999995,1.468096852300000,1.641862034800000,1.773376941680000,-1.606019854550000,0.000000000000000
-37.786647796600001,174.938140868999994,1.466152668000000,1.640177726750000,1.771616101260000,-1.604690313340000,0.000000000000000
-37.787029266399998,174.938354492000002,1.463340282440000,1.637103080750000,1.768397331240000,-1.603195905690000,0.000000000000000
-37.766731262199997,174.924453734999986,1.589684963230000,1.821556568150000,1.954497575760000,-1.920908689500000,0.000000000000000
-37.766899108899999,174.924835204999994,1.590500235560000,1.822847723960000,1.955790519710000,-1.923345685010000,0.000000000000000
-37.767066955600001,174.925216675000001,1.591832518580000,1.825178742410000,1.958233237270000,-1.927648544310000,0.000000000000000
-37.767234802200001,174.925567626999992,1.591909885410000,1.825051426890000,1.958190917970000,-1.926289319990000,0.000000000000000
-37.767395019500000,174.925933837999992,1.590474367140000,1.822643041610000,1.955551505090000,-1.920965433120000,0.000000000000000
-37.767581939700001,174.926834106000001,1.590620756150000,1.822734713550000,1.955739259720000,-1.919895410540000,0.000000000000000
-37.767551422099999,174.926269531000003,1.590865850450000,1.823065996170000,1.956025004390000,-1.921301007270000,0.000000000000000
-37.767681121800003,174.926544188999998,1.591825962070000,1.824801325800000,1.957787513730000,-1.924255132680000,0.000000000000000
-37.766044616700000,174.924728393999999,1.589070796970000,1.820698976520000,1.953253626820000,-1.917634367940000,0.000000000000000
-37.765617370599998,174.924697876000010,1.585553765300000,1.815532445910000,1.947513103490000,-1.905267238620000,0.000000000000000
-37.766296386699999,174.924377440999990,1.589888215070000,1.822134137150000,1.954982042310000,-1.922116994860000,0.000000000000000
-37.766571044899997,174.924041748000008,1.588907241820000,1.820419311520000,1.953338265420000,-1.918434381480000,0.000000000000000
-37.765182495099999,174.924652100000003,1.585688591000000,1.815851092340000,1.947653055190000,-1.905424356460000,0.000000000000000
-37.764736175499998,174.924652100000003,1.581658482550000,1.807873725890000,1.939214825630000,-1.888982772830000,0.000000000000000
-37.787380218499997,174.938156128000003,1.461181402210000,1.634672522540000,1.765791177750000,-1.602133512500000,0.000000000000000
-37.786201477100001,174.937515259000008,1.468202233310000,1.641987085340000,1.773500323300000,-1.605903506280000,0.000000000000000
-37.786598205600001,174.937728881999988,1.467063307760000,1.640714645390000,1.772107720380000,-1.605349659920000,0.000000000000000
-37.786994934100001,174.937942504999995,1.464891791340000,1.638411760330000,1.769671440120000,-1.604000926020000,0.000000000000000
-37.767002105700001,174.924133301000012,1.589184403420000,1.820910692210000,1.953976273540000,-1.920447230340000,0.000000000000000
-37.767154693599998,174.924514770999991,1.589113235470000,1.820711135860000,1.953688263890000,-1.919253945350000,0.000000000000000
-37.767311096199997,174.924896240000010,1.590745806690000,1.822848081590000,1.956032872200000,-1.923447489740000,0.000000000000000
-37.767471313500003,174.925262451000009,1.590462207790000,1.822607517240000,1.955669760700000,-1.922249913220000,0.000000000000000
-37.767631530800003,174.925628662000008,1.590648770330000,1.822727680210000,1.955852389340000,-1.922065138820000,0.000000000000000
-37.767780303999999,174.925979613999999,1.590756177900000,1.822810769080000,1.955925941470000,-1.921297669410000,0.000000000000000
-37.768001556400002,174.926742553999986,1.591729640960000,1.824218869210000,1.957460880280000,-1.922421455380000,0.000000000000000
-37.767913818399997,174.926330565999990,1.590849637990000,1.823164105420000,1.956184983250000,-1.921893477440000,0.000000000000000
-37.766864776600002,174.923736571999996,1.588609457020000,1.820150375370000,1.953155636790000,-1.919012665750000,0.000000000000000
-37.765838623000000,174.924331665000011,1.589539527890000,1.821160793300000,1.953842043880000,-1.917689919470000,0.000000000000000
-37.765430450399997,174.924331665000011,1.588222742080000,1.819542407990000,1.951851010320000,-1.913908720020000,0.000000000000000
-37.766109466600000,174.923965454000012,1.588625550270000,1.819993734360000,1.952756762500000,-1.915979385380000,0.000000000000000
-37.766422271700002,174.923614501999992,1.588846087460000,1.820408344270000,1.953366875650000,-1.918851614000000,0.000000000000000
-37.764965057399998,174.924163818000011,1.587565302850000,1.818890571590000,1.951376795770000,-1.911304712300000,0.000000000000000
-37.787349700900002,174.937744140999996,1.462349891660000,1.635894060130000,1.766937494280000,-1.602716445920000,0.000000000000000
-37.787734985400000,174.937973021999994,1.459312438960000,1.632404685020000,1.763294458390000,-1.600898981090000,0.000000000000000
-37.786159515400001,174.937088012999993,1.467730641370000,1.641593098640000,1.772972345350000,-1.606012463570000,0.000000000000000
-37.786556243900002,174.937301636000001,1.467395901680000,1.641119360920000,1.772510886190000,-1.605613827710000,0.000000000000000
-37.786956787100003,174.937530517999988,1.465632796290000,1.639103531840000,1.770343422890000,-1.604379415510000,0.000000000000000
-37.767150878899997,174.923507690000008,1.588650822640000,1.820466995240000,1.953644275670000,-1.920450329780000,0.000000000000000
-37.767269134499998,174.923843384000008,1.588764071460000,1.820468187330000,1.953618764880000,-1.920179963110000,0.000000000000000
-37.767414092999999,174.924209595000008,1.589190840720000,1.821082115170000,1.954288125040000,-1.920884490010000,0.000000000000000
-37.767570495599998,174.924591063999998,1.589475274090000,1.821307182310000,1.954506039620000,-1.920948028560000,0.000000000000000
-37.767723083500002,174.924972534000005,1.589562535290000,1.821306347850000,1.954501748090000,-1.920242309570000,0.000000000000000
-37.767875671399999,174.925338745000005,1.589974164960000,1.821785807610000,1.955058813100000,-1.920843124390000,0.000000000000000
-37.768024444600002,174.925689696999996,1.589843511580000,1.821471691130000,1.954602718350000,-1.919724464420000,0.000000000000000
-37.768169403100003,174.926055907999995,1.590087890620000,1.822134375570000,1.955545425420000,-1.920685410500000,0.000000000000000
-37.766788482700001,174.923233032000013,1.588905930520000,1.820805549620000,1.954065084460000,-1.921452164650000,0.000000000000000
-37.765548706099999,174.923843384000008,1.590062022210000,1.822397351260000,1.955337405200000,-1.921717762950000,0.000000000000000
-37.765975952100000,174.923538207999997,1.589286088940000,1.820976614950000,1.953963279720000,-1.919654011730000,0.000000000000000
-37.766216278100003,174.923171996999997,1.589300394060000,1.821269273760000,1.954460024830000,-1.920850753780000,0.000000000000000
-37.764942169199998,174.923492431999989,1.591004371640000,1.823644876480000,1.957102298740000,-1.921382427220000,0.000000000000000
-37.787315368700000,174.937332153000000,1.463892221450000,1.637223362920000,1.768296360970000,-1.603596568110000,0.000000000000000
-37.787708282499999,174.937545776000007,1.460382223130000,1.633609294890000,1.764457821850000,-1.601973772050000,0.000000000000000
-37.788085937500000,174.937774657999995,1.456992030140000,1.629712581630000,1.760263562200000,-1.599707603450000,0.000000000000000
-37.786514282200002,174.936889648000005,1.466959714890000,1.640705704690000,1.772033333780000,-1.605360269550000,0.000000000000000
-37.786918640099998,174.937103271000012,1.465797543530000,1.639396190640000,1.770578384400000,-1.604886889460000,0.000000000000000
-37.767059326199998,174.922760009999990,1.587725162510000,1.819345235820000,1.952472329140000,-1.918761014940000,0.000000000000000
-37.767307281500003,174.923171996999997,1.588481783870000,1.820608496670000,1.953924417500000,-1.921726226810000,0.000000000000000
