latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.651668548600000,176.063980103000006,0.948685169220000,1.047570824620000,1.158054232600000,-1.195592880250000,0.000000000000000
-37.652278900100001,176.063522339000002,0.948949456215000,1.047790646550000,1.158197402950000,-1.195449352260000,0.000000000000000
-37.652881622300001,176.063049315999990,0.949027121067000,1.047760009770000,1.158171534540000,-1.194057941440000,0.000000000000000
-37.653453826899998,176.062561034999987,0.949807286263000,1.048638701440000,1.158970713620000,-1.194549918170000,0.000000000000000
-37.657783508300000,176.058639526000007,0.952523946762000,1.051463842390000,1.161804914470000,-1.194886326790000,0.000000000000000
-37.656810760500001,176.059143065999990,0.952053904533000,1.050836801530000,1.161340475080000,-1.195087671280000,0.000000000000000
-37.655879974400001,176.059509276999989,0.951639652252000,1.050442218780000,1.161000370980000,-1.195239305500000,0.000000000000000
-37.655185699500002,176.059844970999990,0.950981736183000,1.049736619000000,1.160148382190000,-1.194034814830000,0.000000000000000
-37.653869628899997,176.061370850000003,0.950636744499000,1.049473524090000,1.159848690030000,-1.194698929790000,0.000000000000000
-37.653900146500000,176.062088012999993,0.950109302998000,1.048889517780000,1.159223198890000,-1.194011688230000,0.000000000000000
-37.654876709000000,176.060485840000013,0.951109588146000,1.049945712090000,1.160329937930000,-1.194927811620000,0.000000000000000
-37.654548644999998,176.061096190999990,0.950666785240000,1.049451112750000,1.159857273100000,-1.194305181500000,0.000000000000000
-37.651046752900001,176.064453125000000,0.947358727455000,1.046218752860000,1.156664609910000,-1.196166157720000,0.000000000000000
-37.633098602300002,176.080108642999988,0.944427490234000,1.043274164200000,1.154423236850000,-1.195699930190000,0.000000000000000
-37.632431030299998,176.080535889000004,0.944247663021000,1.043506026270000,1.154622793200000,-1.196319699290000,0.000000000000000
-37.634410858199999,176.079971312999987,0.944535255432000,1.043739438060000,1.154822349550000,-1.197195649150000,0.000000000000000
-37.633796691900002,176.080429076999991,0.944079160690000,1.043456077580000,1.154540181160000,-1.197829365730000,0.000000000000000
-37.635028839100002,176.080291748000008,0.943742454052000,1.043540716170000,1.154265761380000,-1.201447486880000,0.000000000000000
-37.632411956799999,176.081192017000006,0.944524288177000,1.043534398080000,1.154425144200000,-1.194420456890000,0.000000000000000
-37.631927490199999,176.081649779999992,0.944271922112000,1.043014645580000,1.153854131700000,-1.192177772520000,0.000000000000000
-37.631343841600000,176.082153320000003,0.943624317646000,1.042192578320000,1.152967572210000,-1.191564679150000,0.000000000000000
-37.625827789299997,176.078887938999998,0.947774291039000,1.045827627180000,1.157237410550000,-1.196182250980000,0.000000000000000
-37.626693725599999,176.078887938999998,0.947467863560000,1.045655846600000,1.157012701030000,-1.196112990380000,0.000000000000000
-37.627483367899998,176.079391479000009,0.947465419769000,1.045930743220000,1.157356262210000,-1.196209907530000,0.000000000000000
-37.628559112500000,176.080047607000012,0.946175754070000,1.044794440270000,1.156034350400000,-1.196615219120000,0.000000000000000
-37.630260467500001,176.081039428999986,0.945298790932000,1.044251561160000,1.155270695690000,-1.194287419320000,0.000000000000000
-37.630565643300002,176.081939696999996,0.945307016373000,1.044220805170000,1.155002355580000,-1.191600322720000,0.000000000000000
-37.630840301500001,176.082580565999990,0.944667458534000,1.043670892720000,1.154354810710000,-1.190875411030000,0.000000000000000
-37.629177093499997,176.081024170000006,0.945874929428000,1.044966220860000,1.156149744990000,-1.195896148680000,0.000000000000000
-37.708446502699999,176.190460204999994,0.921829819679000,1.010213255880000,1.116424560550000,-1.071277737620000,0.000000000000000
-37.708610534700000,176.190002440999990,0.920863211155000,1.009340763090000,1.116356730460000,-1.070755004880000,0.000000000000000
-37.708763122599997,176.189453125000000,0.916415631771000,1.004470109940000,1.111405491830000,-1.068069338800000,0.000000000000000
-37.708915710399999,176.188949584999989,0.919352948666000,1.007098317150000,1.114706993100000,-1.079676985740000,0.000000000000000
-37.708667755100002,176.188522339000002,0.932293415070000,1.027346372600000,1.140940785410000,-1.125832676890000,0.000000000000000
-37.708496093800001,176.188110351999995,0.933141052723000,1.026630401610000,1.139924049380000,-1.118316531180000,0.000000000000000
-37.708366394000002,176.187713623000008,0.936042547226000,1.029808878900000,1.143337607380000,-1.121580839160000,0.000000000000000
-37.707527160600002,176.191253662000008,0.919799327850000,1.008651137350000,1.116335630420000,-1.069846391680000,0.000000000000000
-37.707996368400003,176.190856934000010,0.925304591656000,1.014513373370000,1.121692657470000,-1.081391930580000,0.000000000000000
-37.706558227499997,176.191635131999988,0.919849872589000,1.008411645890000,1.115888595580000,-1.071150302890000,0.000000000000000
-37.706970214800002,176.191223145000009,0.922759592533000,1.012130022050000,1.120771408080000,-1.076661944390000,0.000000000000000
-37.708515167199998,176.187210082999997,0.935214996338000,1.028630852700000,1.141858458520000,-1.116799235340000,0.000000000000000
-37.708244323700001,176.186630248999990,0.935871422291000,1.029894709590000,1.143320679660000,-1.122044444080000,0.000000000000000
-37.708694457999997,176.183837890999996,0.941471755505000,1.035992503170000,1.149827122690000,-1.122274279590000,0.000000000000000
-37.708366394000002,176.183456420999988,0.943323493004000,1.038281679150000,1.152351975440000,-1.126606464390000,0.000000000000000
-37.707805633500001,176.186309813999998,0.933442175388000,1.026278257370000,1.139177083970000,-1.112253189090000,0.000000000000000
-37.708183288599997,176.182342529000010,0.944296061993000,1.039226055150000,1.154001832010000,-1.128740191460000,0.000000000000000
-37.708049774199999,176.182968140000014,0.944673001766000,1.040216803550000,1.154635667800000,-1.129688858990000,0.000000000000000
-37.707035064700001,176.171936034999987,0.931840479374000,1.019912242890000,1.133337259290000,-1.090011715890000,0.000000000000000
-37.707023620599998,176.170776367000002,0.937240183353000,1.028656601910000,1.143199563030000,-1.107185602190000,0.000000000000000
-37.605239868200002,176.030273437999995,0.970363020897000,1.073181509970000,1.183065772060000,-1.230310082440000,0.000000000000000
-37.606670379599997,176.029281615999992,0.970284342766000,1.072641491890000,1.182128429410000,-1.225835442540000,0.000000000000000
-37.611362457299997,176.028076171999999,0.970495223999000,1.072258591650000,1.182187318800000,-1.223461389540000,0.000000000000000
-37.612133026099997,176.026504517000006,0.970215260983000,1.072329759600000,1.181974172590000,-1.223376393320000,0.000000000000000
-37.608207702599998,176.028457642000006,0.970296442509000,1.072837233540000,1.182463169100000,-1.225532531740000,0.000000000000000
-37.609611511200001,176.027770995999987,0.970180511475000,1.072365760800000,1.181892991070000,-1.224080204960000,0.000000000000000
-37.602035522500003,176.028045654000010,0.968913674355000,1.070092439650000,1.177197694780000,-1.223608613010000,0.000000000000000
-37.619102478000002,176.002670287999990,0.953548252583000,1.037868976590000,1.143332123760000,-1.133283376690000,0.000000000000000
-37.617866516100001,176.001174926999994,0.954367935658000,1.038126111030000,1.143032789230000,-1.127731919290000,0.000000000000000
-37.618576049799998,176.004440308000000,0.953746020794000,1.037485122680000,1.142869830130000,-1.130380630490000,0.000000000000000
-37.618324279799999,176.006271362000007,0.954747140408000,1.040543198590000,1.146665334700000,-1.139267086980000,0.000000000000000
-37.618358612100003,176.008056640999996,0.955629408360000,1.041768312450000,1.148670315740000,-1.144834399220000,0.000000000000000
-37.618598937999998,176.009689331000004,0.956395030022000,1.043866157530000,1.150955677030000,-1.151233315470000,0.000000000000000
-37.617462158199999,176.010848998999990,0.961330831051000,1.051851630210000,1.161417007450000,-1.173179149630000,0.000000000000000
-37.615554809599999,176.020309448000006,0.972645878792000,1.074941158290000,1.184571146970000,-1.224987149240000,0.000000000000000
-37.615043640099998,176.022399901999989,0.971868813038000,1.074136257170000,1.183751106260000,-1.224729061130000,0.000000000000000
-37.614292144799997,176.021011353000006,0.972025096416000,1.074424266820000,1.183923721310000,-1.224753379820000,0.000000000000000
-37.613227844199997,176.023620604999991,0.971199810505000,1.073571681980000,1.183046102520000,-1.224345684050000,0.000000000000000
-37.611824035600002,176.024917603000006,0.970760285854000,1.072990179060000,1.182449817660000,-1.223965525630000,0.000000000000000
-37.616458892799997,176.012222290000011,0.974985718727000,1.076399445530000,1.187395811080000,-1.225441098210000,0.000000000000000
-37.615608215300000,176.013778687000013,0.974115729332000,1.076635837550000,1.185284495350000,-1.226631879810000,0.000000000000000
-37.614944457999997,176.018478393999999,0.973028838634000,1.075222969060000,1.184686541560000,-1.225532174110000,0.000000000000000
-37.614894866900002,176.015472412000008,0.973589479923000,1.075795769690000,1.184642672540000,-1.226254582410000,0.000000000000000
-37.614398956300001,176.016983032000013,0.972120344639000,1.073147416110000,1.183595061300000,-1.219872593880000,0.000000000000000
-37.577606201199998,175.968536376999992,0.897800683975000,0.939650297165000,1.036377787590000,-0.774823784828000,0.000000000000000
-37.683650970499997,176.096603393999999,0.889640092850000,0.928934991360000,1.030887007710000,-0.564020872116000,0.000000000000000
-37.683456420900001,176.096328734999986,0.889664709568000,0.928904950619000,1.030850291250000,-0.563912332058000,0.000000000000000
-37.683162689200003,176.096160889000004,0.889653682709000,0.928921461105000,1.030869364740000,-0.563966751099000,0.000000000000000
-37.650344848600000,176.064163207999997,0.947789013386000,1.047106027600000,1.157754540440000,-1.197933316230000,0.000000000000000
-37.649635314900003,176.063873290999993,0.946423649788000,1.045459389690000,1.156018972400000,-1.199423313140000,0.000000000000000
-37.648227691700001,176.063262938999998,0.946121275425000,1.045467019080000,1.156304955480000,-1.198706150050000,0.000000000000000
-37.648918151899998,176.063583373999990,0.945347726345000,1.044809341430000,1.155612826350000,-1.201015472410000,0.000000000000000
-37.647579193100000,176.063735962000010,0.947099030018000,1.046389579770000,1.157925724980000,-1.199296236040000,0.000000000000000
-37.652366638200000,176.064270020000009,0.948763728142000,1.047656655310000,1.157923698430000,-1.195143342020000,0.000000000000000
-37.651748657200002,176.064743042000003,0.948594748974000,1.047638773920000,1.158053874970000,-1.196543335910000,0.000000000000000
-37.652980804400002,176.063796996999997,0.949258029461000,1.048133015630000,1.158480525020000,-1.195111632350000,0.000000000000000
-37.653594970699999,176.063293456999986,0.949377059937000,1.048222661020000,1.158493757250000,-1.194265246390000,0.000000000000000
-37.654251098600000,176.062728881999988,0.949609518051000,1.048354625700000,1.158651590350000,-1.193873047830000,0.000000000000000
-37.657718658400000,176.059906006000006,0.952476084232000,1.051008105280000,1.161577582360000,-1.194011449810000,0.000000000000000
-37.656593322799999,176.060180664000001,0.951821446419000,1.050560474400000,1.160695552830000,-1.193785309790000,0.000000000000000
-37.655677795400003,176.060424804999997,0.951875269413000,1.050569891930000,1.160976648330000,-1.194952964780000,0.000000000000000
-37.654617309599999,176.061874390000014,0.950413525105000,1.049134492870000,1.159438967700000,-1.194324374200000,0.000000000000000
-37.655250549300000,176.061203003000003,0.951443433762000,1.050065279010000,1.160300374030000,-1.194300413130000,0.000000000000000
-37.651126861599998,176.065216063999998,0.948409438133000,1.047223806380000,1.157361984250000,-1.196095585820000,0.000000000000000
-37.650424957299997,176.064895629999995,0.948778510094000,1.047791838650000,1.158219814300000,-1.198089599610000,0.000000000000000
-37.633155822799999,176.081008910999998,0.943590819836000,1.042541861530000,1.153558254240000,-1.194436430930000,0.000000000000000
-37.634452819800003,176.080749512000011,0.942878067493000,1.041785001750000,1.152858614920000,-1.194600105290000,0.000000000000000
-37.633914947500003,176.081115723000011,0.942999839783000,1.041891098020000,1.152881741520000,-1.194056630130000,0.000000000000000
-37.635059356699998,176.081039428999986,0.943177402020000,1.041505336760000,1.152537107470000,-1.192826390270000,0.000000000000000
-37.632766723600000,176.081878662000008,0.943046987057000,1.041910767560000,1.152706980710000,-1.193030834200000,0.000000000000000
-37.632091522200000,176.082382201999991,0.944257855415000,1.043279290200000,1.153917312620000,-1.191567182540000,0.000000000000000
-37.632724762000002,176.082595824999999,0.942007482052000,1.040588498120000,1.151311039920000,-1.192008614540000,0.000000000000000
