latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.323493957499998,174.773025512999993,1.193863868710000,1.333621025090000,1.467461228370000,-1.444874048230000,0.000000000000000
-36.325431823700001,174.773559570000003,1.192282319070000,1.331885099410000,1.465426445010000,-1.444434523580000,0.000000000000000
-36.325897216800001,174.773742676000012,1.192500710490000,1.332026958470000,1.465578317640000,-1.444708585740000,0.000000000000000
-36.325576782200002,174.773681640999996,1.192333340640000,1.331957936290000,1.465492844580000,-1.444513797760000,0.000000000000000
-36.325710296600001,174.773773193000011,1.192367911340000,1.332019090650000,1.465539574620000,-1.444579720500000,0.000000000000000
-36.326564788799999,174.774246215999995,1.192974925040000,1.332298874860000,1.466050148010000,-1.444731712340000,0.000000000000000
-36.326366424600003,174.774047851999995,1.192455530170000,1.331770777700000,1.465342164040000,-1.444864988330000,0.000000000000000
-36.326007842999999,174.773895264000004,1.192501068120000,1.332074046130000,1.465641021730000,-1.444764256480000,0.000000000000000
-36.326141357399997,174.774063109999986,1.192581415180000,1.332024931910000,1.465622544290000,-1.444771170620000,0.000000000000000
-36.325096130399999,174.773559570000003,1.192183256150000,1.331902980800000,1.465403079990000,-1.444093585010000,0.000000000000000
-36.325237274199999,174.773635863999999,1.192188143730000,1.331903219220000,1.465467691420000,-1.444182276730000,0.000000000000000
-36.324504852300002,174.773269653000000,1.192360758780000,1.332113265990000,1.465647578240000,-1.444177746770000,0.000000000000000
-36.324649810799997,174.773345946999996,1.192161679270000,1.331941485400000,1.465435147290000,-1.444135665890000,0.000000000000000
-36.324947357200003,174.773590087999992,1.192059278490000,1.331817388530000,1.465264678000000,-1.443959832190000,0.000000000000000
-36.324756622300001,174.773513793999996,1.192008495330000,1.331760048870000,1.465220212940000,-1.443888068200000,0.000000000000000
-36.324008941700001,174.773147582999997,1.193501710890000,1.333086252210000,1.466837763790000,-1.444853901860000,0.000000000000000
-36.324165344199997,174.773254395000009,1.193011403080000,1.332646131520000,1.466313242910000,-1.444441795350000,0.000000000000000
-36.324317932100001,174.773361206000004,1.192532658580000,1.332304358480000,1.465870499610000,-1.444228649140000,0.000000000000000
-36.323654174799998,174.773178101000013,1.193683862690000,1.333368301390000,1.467168092730000,-1.444790244100000,0.000000000000000
-36.323844909700000,174.773239136000001,1.193415045740000,1.333144545560000,1.466892242430000,-1.444613933560000,0.000000000000000
-36.317867279100000,174.774642943999993,1.190885066990000,1.330099105830000,1.463340520860000,-1.436726570130000,0.000000000000000
-36.317787170400003,174.774932860999996,1.191800236700000,1.331346392630000,1.464033484460000,-1.439237356190000,0.000000000000000
-36.314838409399997,174.778305053999986,1.196751594540000,1.337003111840000,1.469510436060000,-1.443772792820000,0.000000000000000
-36.315818786599998,174.776840209999989,1.196073532100000,1.336263775830000,1.468732476230000,-1.443158864970000,0.000000000000000
-36.315372467000003,174.777755737000007,1.196931123730000,1.337165474890000,1.469611167910000,-1.443936705590000,0.000000000000000
-36.315216064500000,174.777877808000000,1.197008848190000,1.337297320370000,1.469753742220000,-1.444033145900000,0.000000000000000
-36.315036773700001,174.777999878000003,1.196995496750000,1.337301969530000,1.469768166540000,-1.443986535070000,0.000000000000000
-36.315055847200000,174.778213501000010,1.196886658670000,1.337203502660000,1.469653725620000,-1.443977236750000,0.000000000000000
-36.315822601299999,174.777038573999988,1.196005702020000,1.336231470110000,1.468694329260000,-1.443202495570000,0.000000000000000
-36.315681457499998,174.777343750000000,1.196357250210000,1.336570024490000,1.469009041790000,-1.443475127220000,0.000000000000000
-36.315841674799998,174.777236937999987,1.195868015290000,1.336079001430000,1.468524932860000,-1.443171978000000,0.000000000000000
-36.315532684300003,174.777648926000012,1.196827411650000,1.337035417560000,1.469459533690000,-1.443817257880000,0.000000000000000
-36.315689086900001,174.777542113999999,1.196359395980000,1.336562871930000,1.468988776210000,-1.443544387820000,0.000000000000000
-36.316337585399999,174.776565551999994,1.194653153420000,1.334661364560000,1.467143177990000,-1.442123532300000,0.000000000000000
-36.316158294700003,174.776641845999990,1.195220947270000,1.335287928580000,1.467772841450000,-1.442548036580000,0.000000000000000
-36.315982818599998,174.776733398000005,1.195620417590000,1.335807204250000,1.468287587170000,-1.442878842350000,0.000000000000000
-36.316886901899998,174.776123046999999,1.192803263660000,1.332590341570000,1.465117931370000,-1.440755844120000,0.000000000000000
-36.316707611100000,174.776199340999995,1.193633675580000,1.333435416220000,1.465940713880000,-1.441228270530000,0.000000000000000
-36.316532135000003,174.776275634999990,1.194257140160000,1.334125995640000,1.466630816460000,-1.441706299780000,0.000000000000000
-36.316509246800003,174.776489257999998,1.194161295890000,1.334005594250000,1.466494083400000,-1.441718220710000,0.000000000000000
-36.317070007300003,174.776077270999991,1.192119598390000,1.331837177280000,1.464378952980000,-1.440293550490000,0.000000000000000
-36.314590454099999,174.778442382999998,1.195676445960000,1.334968924520000,1.468345761300000,-1.439712643620000,0.000000000000000
-36.317253112800003,174.776046753000003,1.191610455510000,1.331123709680000,1.463658809660000,-1.439807176590000,0.000000000000000
-36.317440032999997,174.776031493999994,1.190943002700000,1.330325007440000,1.462844848630000,-1.439244389530000,0.000000000000000
-36.317714691200003,174.775192261000001,1.191941380500000,1.331461310390000,1.464102983470000,-1.439524292950000,0.000000000000000
-36.317634582499998,174.775436401000007,1.191834211350000,1.331287860870000,1.463902115820000,-1.439527988430000,0.000000000000000
-36.317741394000002,174.775650023999987,1.190762400630000,1.330168604850000,1.462738275530000,-1.438944101330000,0.000000000000000
-36.317642211900001,174.775787353999988,1.190716624260000,1.330119490620000,1.462678432460000,-1.438972711560000,0.000000000000000
-36.317642211900001,174.775970459000007,1.190220713620000,1.329540729520000,1.462064862250000,-1.438742280010000,0.000000000000000
-36.323238372799999,174.773040771000012,1.190804839130000,1.328783154490000,1.463781118390000,-1.433402776720000,0.000000000000000
-36.323402404799999,174.773193359000004,1.193858504300000,1.333521604540000,1.467319965360000,-1.444918632510000,0.000000000000000
-36.323501586900001,174.773315429999997,1.193664431570000,1.333383798600000,1.467177867890000,-1.444575905800000,0.000000000000000
-36.325378418000000,174.773757934999992,1.192258954050000,1.331935286520000,1.465519905090000,-1.444275856020000,0.000000000000000
-36.325782775900002,174.773910521999994,1.192412137990000,1.332100987430000,1.465619564060000,-1.444659709930000,0.000000000000000
-36.325546264600000,174.773895264000004,1.192268252370000,1.331922292710000,1.465487957000000,-1.444414258000000,0.000000000000000
-36.326297760000003,174.774307251000010,1.192517161370000,1.331812620160000,1.465358495710000,-1.444757223130000,0.000000000000000
-36.325901031500003,174.774063109999986,1.192463755610000,1.332225799560000,1.465726733210000,-1.444647669790000,0.000000000000000
-36.326030731199999,174.774261475000003,1.192431926730000,1.332154393200000,1.465659499170000,-1.444588303570000,0.000000000000000
-36.325038909900002,174.773712157999995,1.192193150520000,1.331933259960000,1.465409040450000,-1.443981051450000,0.000000000000000
-36.325183868400003,174.773849487000007,1.192373037340000,1.332060337070000,1.465593457220000,-1.444089651110000,0.000000000000000
-36.324508667000003,174.773483276000007,1.192147731780000,1.331873536110000,1.465324282650000,-1.443825602530000,0.000000000000000
-36.324802398700001,174.773727417000003,1.192086935040000,1.331788778310000,1.465216398240000,-1.443784117700000,0.000000000000000
-36.324611663799999,174.773651123000008,1.192082762720000,1.331793308260000,1.465218663220000,-1.443773865700000,0.000000000000000
-36.323959350599999,174.773391723999993,1.192965269090000,1.332714557650000,1.466386675830000,-1.444256067280000,0.000000000000000
-36.324161529500003,174.773498534999987,1.192528843880000,1.332259535790000,1.465815305710000,-1.443952679630000,0.000000000000000
-36.324310302699999,174.773559570000003,1.192370533940000,1.332057952880000,1.465541243550000,-1.443936109540000,0.000000000000000
-36.323696136499997,174.773391723999993,1.193328380580000,1.333041787150000,1.466782689090000,-1.444295287130000,0.000000000000000
-36.323814392099997,174.773544312000013,1.193013787270000,1.332719445230000,1.466397762300000,-1.443989396100000,0.000000000000000
-36.318164825399997,174.774627686000002,1.191818594930000,1.331275463100000,1.463963627820000,-1.438963055610000,0.000000000000000
-36.318050384499998,174.774932860999996,1.191395282750000,1.330716490750000,1.463417887690000,-1.438669681550000,0.000000000000000
-36.317951202400003,174.775192261000001,1.191079974170000,1.330464243890000,1.463111162190000,-1.438775539400000,0.000000000000000
-36.314670562700002,174.778656006000006,1.196814417840000,1.337045311930000,1.469541311260000,-1.443653941150000,0.000000000000000
-36.314861297599997,174.778549193999993,1.196916937830000,1.337258100510000,1.469723939900000,-1.443994760510000,0.000000000000000
-36.315074920699999,174.778427123999990,1.197021722790000,1.337296962740000,1.469728469850000,-1.443982601170000,0.000000000000000
-36.315982818599998,174.776947021000012,1.195686340330000,1.335800409320000,1.468261957170000,-1.442925930020000,0.000000000000000
-36.315544128399999,174.777862548999991,1.196344614030000,1.336548566820000,1.468983769420000,-1.443598151210000,0.000000000000000
-36.315391540500002,174.777969359999986,1.196704149250000,1.336914181710000,1.469343781470000,-1.443798542020000,0.000000000000000
-36.315235137899997,174.778091431000007,1.196843624110000,1.337116003040000,1.469565868380000,-1.443901300430000,0.000000000000000
-36.315250396700002,174.778305053999986,1.196723461150000,1.337039947510000,1.469480156900000,-1.443934202190000,0.000000000000000
-36.316005706799999,174.777145386000001,1.195464253430000,1.335546016690000,1.467986226080000,-1.442802548410000,0.000000000000000
-36.315856933600003,174.777450562000013,1.195779562000000,1.335966110230000,1.468390941620000,-1.443131685260000,0.000000000000000
-36.316017150900002,174.777343750000000,1.195172667500000,1.335252761840000,1.467682361600000,-1.442672133450000,0.000000000000000
-36.315708160400000,174.777755737000007,1.196000218390000,1.336183547970000,1.468599796300000,-1.443329095840000,0.000000000000000
-36.315864562999998,174.777648926000012,1.195453047750000,1.335627675060000,1.468042731290000,-1.442961096760000,0.000000000000000
-36.316505432100001,174.776687621999997,1.193943977360000,1.333769679070000,1.466234683990000,-1.441623330120000,0.000000000000000
-36.316329956099999,174.776763915999993,1.194504618640000,1.334527969360000,1.466992855070000,-1.442082762720000,0.000000000000000
-36.316154480000002,174.776855468999997,1.195111036300000,1.335201025010000,1.467666268350000,-1.442513942720000,0.000000000000000
-36.317035675000000,174.776275634999990,1.191881775860000,1.331566333770000,1.464070200920000,-1.440121054650000,0.000000000000000
-36.316856384300003,174.776336670000006,1.192828416820000,1.332548856740000,1.465039014820000,-1.440790653230000,0.000000000000000
-36.316680908199999,174.776412964000002,1.193472862240000,1.333320617680000,1.465807080270000,-1.441289663310000,0.000000000000000
-36.316680908199999,174.776611328000001,1.193206787110000,1.332949757580000,1.465413331990000,-1.441094517710000,0.000000000000000
-36.317218780499999,174.776245117000002,1.191247582440000,1.330656766890000,1.463160276410000,-1.439551830290000,0.000000000000000
-36.317409515400001,174.776214600000003,1.190472483630000,1.329859375950000,1.462353587150000,-1.439043760300000,0.000000000000000
-36.317607879599997,174.776168823000006,1.189839601520000,1.329082965850000,1.461573481560000,-1.438507318500000,0.000000000000000
-36.317874908400000,174.775451659999987,1.190849423410000,1.330174803730000,1.462795019150000,-1.438802480700000,0.000000000000000
-36.317909240699997,174.775680542000003,1.190151572230000,1.329381942750000,1.461958289150000,-1.438373088840000,0.000000000000000
-36.317821502699999,174.775863646999994,1.189928054810000,1.329111099240000,1.461652278900000,-1.438326239590000,0.000000000000000
-36.317798614499999,174.776092529000010,1.189237475400000,1.328395009040000,1.460896492000000,-1.437978506090000,0.000000000000000
-36.323471069299998,174.773483276000007,1.193617343900000,1.333294391630000,1.467059254650000,-1.444160938260000,0.000000000000000
-36.323314666700000,174.773376465000013,1.193797707560000,1.333553314210000,1.467340469360000,-1.444227099420000,0.000000000000000
-36.325317382800002,174.773971558000000,1.192417263980000,1.332075834270000,1.465631604190000,-1.444181084630000,0.000000000000000
