latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.983692169199998,174.634140015000014,1.698553323750000,1.932858943940000,2.085864543910000,-2.121188879010000,0.000000000000000
-36.983833312999998,174.635513306000007,1.699873328210000,1.934627413750000,2.087586402890000,-2.123010158540000,0.000000000000000
-36.983776092500001,174.636871337999992,1.700981616970000,1.935771465300000,2.088580608370000,-2.124350786210000,0.000000000000000
-36.985061645499997,174.637664795000006,1.700810790060000,1.935765028000000,2.088810682300000,-2.124361038210000,0.000000000000000
-36.986431121800003,174.638427734000004,1.701294064520000,1.935857772830000,2.088707447050000,-2.124353408810000,0.000000000000000
-37.027980804400002,174.659286498999990,1.692024230960000,1.924148917200000,2.077734231950000,-2.112736463550000,0.000000000000000
-37.029346466100002,174.658508301000012,1.689626336100000,1.921661376950000,2.075196266170000,-2.110691070560000,0.000000000000000
-37.021869659399997,174.656295776000007,1.689044117930000,1.920170187950000,2.073562622070000,-2.109209060670000,0.000000000000000
-37.023487091100002,174.657196045000006,1.688617229460000,1.920268535610000,2.073659896850000,-2.108950376510000,0.000000000000000
-37.025081634499998,174.657913207999997,1.690663456920000,1.922366857530000,2.075878858570000,-2.111116647720000,0.000000000000000
-37.026584625200002,174.658569335999999,1.690711140630000,1.922592520710000,2.076054573060000,-2.111334085460000,0.000000000000000
-37.030738830600001,174.657714843999997,1.687695980070000,1.919665455820000,2.073270797730000,-2.109269618990000,0.000000000000000
-37.042266845699999,174.652893065999990,1.682171106340000,1.913184046750000,2.066868066790000,-2.107697486880000,0.000000000000000
-37.041275024400001,174.653610229000009,1.677856087680000,1.909398794170000,2.062868356700000,-2.110918283460000,0.000000000000000
-37.040290832499998,174.654586792000003,1.689264655110000,1.921589851380000,2.075510501860000,-2.127482652660000,0.000000000000000
-37.039146423299997,174.655242920000006,1.688936829570000,1.921205997470000,2.075384378430000,-2.119087219240000,0.000000000000000
-37.034896850599999,174.656814574999999,1.686767816540000,1.919210910800000,2.073592662810000,-2.112930536270000,0.000000000000000
-37.036235809300003,174.655975342000005,1.686554312710000,1.919003248210000,2.073384284970000,-2.112133026120000,0.000000000000000
-37.037757873499999,174.655212401999989,1.686479806900000,1.918740391730000,2.073353528980000,-2.115798473360000,0.000000000000000
-37.032127380399999,174.656890868999994,1.686467885970000,1.918494701390000,2.072405099870000,-2.110331535340000,0.000000000000000
-37.033496856699998,174.656082153000000,1.685824513440000,1.917677164080000,2.071776866910000,-2.110307216640000,0.000000000000000
-37.022083282499999,174.654525756999988,1.686309695240000,1.917061567310000,2.070243835450000,-2.105672359470000,0.000000000000000
-37.012084960899998,174.656631470000008,1.694361209870000,1.926428318020000,2.080607175830000,-2.112416744230000,0.000000000000000
-37.016128539999997,174.657958984000004,1.693227052690000,1.924894213680000,2.078407526020000,-2.110824108120000,0.000000000000000
-37.014198303199997,174.656326293999996,1.692139744760000,1.923823356630000,2.077815294270000,-2.111249923710000,0.000000000000000
-37.018203735400000,174.656433104999991,1.691183328630000,1.922495603560000,2.076050758360000,-2.109331369400000,0.000000000000000
-37.020103454599997,174.655044556000007,1.687804698940000,1.918701767920000,2.071906566620000,-2.106787920000000,0.000000000000000
-37.005554199199999,174.652130126999992,1.694218277930000,1.926635026930000,2.080585718150000,-2.113044500350000,0.000000000000000
-37.006618499799998,174.653121948000006,1.694687724110000,1.927349209790000,2.081494092940000,-2.115076780320000,0.000000000000000
-37.007488250700000,174.653961181999989,1.695381164550000,1.927937269210000,2.082087755200000,-2.114525556560000,0.000000000000000
-37.000331878700003,174.649642943999993,1.695053339000000,1.927442312240000,2.081021308900000,-2.110217332840000,0.000000000000000
-37.001499176000003,174.650543212999992,1.695375323300000,1.927804231640000,2.081486701970000,-2.111423015590000,0.000000000000000
-37.002777099600003,174.651550293000014,1.695653080940000,1.928281545640000,2.082069635390000,-2.112667322160000,0.000000000000000
-37.004451751700003,174.650894165000011,1.693834662440000,1.925927281380000,2.079585790630000,-2.109963417050000,0.000000000000000
-37.010669708300000,174.654937743999994,1.692837715150000,1.925006628040000,2.079109668730000,-2.112045288090000,0.000000000000000
-37.008796691900002,174.654235840000013,1.693129181860000,1.926094293590000,2.080060243610000,-2.111303567890000,0.000000000000000
-36.987842559800001,174.639190673999991,1.700321793560000,1.934888720510000,2.087884187700000,-2.123368263240000,0.000000000000000
-36.989212036100000,174.640075684000010,1.699156403540000,1.933781862260000,2.087244987490000,-2.121914386750000,0.000000000000000
-36.990501403800003,174.641052245999987,1.699302434920000,1.934342741970000,2.088030815120000,-2.121297359470000,0.000000000000000
-36.991756439200003,174.642044067000000,1.698256015780000,1.932308554650000,2.086100578310000,-2.117537021640000,0.000000000000000
-36.992862701400000,174.644836426000012,1.697417736050000,1.930372476580000,2.084389686580000,-2.112452983860000,0.000000000000000
-36.993026733400001,174.643051146999994,1.696244955060000,1.929226756100000,2.083158016200000,-2.112031221390000,0.000000000000000
-36.994323730500000,174.645233154000010,1.696162343030000,1.928952336310000,2.082746028900000,-2.110748052600000,0.000000000000000
-36.995239257800002,174.646347045999988,1.695920467380000,1.928314208980000,2.082147598270000,-2.109955549240000,0.000000000000000
-36.996746063200000,174.647216796999999,1.695246338840000,1.927271485330000,2.080883979800000,-2.109151840210000,0.000000000000000
-36.998138427699999,174.647979735999996,1.695133566860000,1.927498936650000,2.081067323680000,-2.109940290450000,0.000000000000000
-36.999301910400000,174.648757934999992,1.695385456090000,1.927613019940000,2.081202030180000,-2.109943389890000,0.000000000000000
-36.983188629200001,174.628417968999997,1.696906685830000,1.931087136270000,2.083950757980000,-2.118856191640000,0.000000000000000
-36.983268737800003,174.629867553999986,1.695203900340000,1.929174065590000,2.082192182540000,-2.115051269530000,0.000000000000000
-36.983425140400001,174.631286620999987,1.696802020070000,1.930847406390000,2.083729267120000,-2.118686914440000,0.000000000000000
-36.983543396000002,174.632705687999987,1.697397828100000,1.931581735610000,2.084548711780000,-2.119165182110000,0.000000000000000
-36.984897613500003,174.633285521999994,1.697908997540000,1.932142853740000,2.085024595260000,-2.118647098540000,0.000000000000000
-36.985027313200000,174.634719848999993,1.698843836780000,1.933169126510000,2.086185693740000,-2.120181083680000,0.000000000000000
-36.985084533699997,174.636169434000010,1.699380517010000,1.934015035630000,2.087086677550000,-2.122062206270000,0.000000000000000
-36.986423492400000,174.636871337999992,1.699068069460000,1.933543562890000,2.086661338810000,-2.121770620350000,0.000000000000000
-36.987827301000003,174.637588501000010,1.698091864590000,1.932352781300000,2.085742235180000,-2.120533466340000,0.000000000000000
-36.984668731699998,174.621139526000007,1.692776560780000,1.925717830660000,2.078885316850000,-2.107117414470000,0.000000000000000
-37.027935028100003,174.657714843999997,1.687245965000000,1.919126629830000,2.072501182560000,-2.107824325560000,0.000000000000000
-37.029331207299997,174.656906128000003,1.685374856000000,1.917071223260000,2.070576667790000,-2.107043027880000,0.000000000000000
-37.023441314700001,174.655471801999994,1.685804963110000,1.916794419290000,2.070177316670000,-2.106760978700000,0.000000000000000
-37.024948120099999,174.656219482000012,1.685405492780000,1.916832208630000,2.070210456850000,-2.106531620030000,0.000000000000000
-37.026473998999997,174.656951904000010,1.686564445500000,1.918091773990000,2.071446180340000,-2.107208967210000,0.000000000000000
-37.023452758799998,174.654083251999992,1.683967113490000,1.914508342740000,2.067695856090000,-2.105093240740000,0.000000000000000
-37.030723571800003,174.656112670999988,1.685794711110000,1.917475342750000,2.071187257770000,-2.108586788180000,0.000000000000000
-37.042263030999997,174.651885985999996,1.678338289260000,1.908759117130000,2.062313079830000,-2.105253458020000,0.000000000000000
-37.042415618900002,174.650894165000011,1.679350137710000,1.910279870030000,2.063784122470000,-2.104972124100000,0.000000000000000
-37.041164398200003,174.652526854999991,1.678864240650000,1.909243106840000,2.062719106670000,-2.102949142460000,0.000000000000000
-37.040084838900000,174.653228759999990,1.678215622900000,1.908946990970000,2.062834739690000,-2.108342170720000,0.000000000000000
-37.038944244400000,174.654067993000012,1.681389927860000,1.913018107410000,2.067525386810000,-2.115816831590000,0.000000000000000
-37.041057586699999,174.651550293000014,1.683732867240000,1.915315628050000,2.069413423540000,-2.107152223590000,0.000000000000000
-37.034854888900000,174.655242920000006,1.684358596800000,1.916369199750000,2.070537567140000,-2.109981536870000,0.000000000000000
-37.036228179900000,174.654418945000003,1.684208154680000,1.915852189060000,2.070241928100000,-2.111526727680000,0.000000000000000
-37.037563323999997,174.653533936000002,1.682704925540000,1.914120197300000,2.068104267120000,-2.107782602310000,0.000000000000000
-37.032096862800003,174.655319214000002,1.684118151660000,1.915676951410000,2.069380998610000,-2.107746839520000,0.000000000000000
-37.033451080299997,174.654510498000008,1.683538913730000,1.915041565900000,2.068846702580000,-2.107510328290000,0.000000000000000
-37.022605896000002,174.653030395999991,1.683904051780000,1.914209961890000,2.067172288890000,-2.103601455690000,0.000000000000000
-37.021011352499997,174.653274535999998,1.684807181360000,1.915244102480000,2.068326950070000,-2.104256153110000,0.000000000000000
-37.012836456300001,174.654769896999994,1.690646409990000,1.922218203540000,2.075969219210000,-2.107458114620000,0.000000000000000
-37.011814117400000,174.653396606000001,1.690121173860000,1.922078609470000,2.075611829760000,-2.105384111400000,0.000000000000000
-37.016201019299999,174.655441284000005,1.690609097480000,1.921615600590000,2.074974775310000,-2.107563018800000,0.000000000000000
-37.014595031699997,174.654495238999999,1.689742088320000,1.920584321020000,2.074016809460000,-2.107089281080000,0.000000000000000
-37.017990112299998,174.654312134000008,1.687728166580000,1.918428301810000,2.071643114090000,-2.106207609180000,0.000000000000000
-37.019386291499998,174.653198242000002,1.686201453210000,1.916827321050000,2.069718360900000,-2.104197978970000,0.000000000000000
-37.005996704099999,174.650848389000004,1.692288398740000,1.924295544620000,2.077906370160000,-2.109243631360000,0.000000000000000
-37.006984710700003,174.651779175000001,1.692620635030000,1.924650430680000,2.078348398210000,-2.109526157380000,0.000000000000000
-37.008071899400001,174.652816771999994,1.692555427550000,1.924618482590000,2.078513383870000,-2.110997915270000,0.000000000000000
-37.005390167199998,174.649932860999996,1.691923379900000,1.923818230630000,2.077281236650000,-2.107356309890000,0.000000000000000
-37.000495910600002,174.648406982000012,1.694233059880000,1.926150560380000,2.079634904860000,-2.108508110050000,0.000000000000000
-37.001667022699998,174.649002074999999,1.693782925610000,1.925894260410000,2.079381465910000,-2.108758449550000,0.000000000000000
-37.002994537399999,174.649902343999997,1.693784356120000,1.925940871240000,2.079488992690000,-2.109278440480000,0.000000000000000
-37.004398345900000,174.649291992000002,1.692120432850000,1.924048185350000,2.077477931980000,-2.107652425770000,0.000000000000000
-37.010028839100002,174.652709960999999,1.691221714020000,1.922875165940000,2.076487779620000,-2.108989953990000,0.000000000000000
-36.989425659200002,174.638290404999992,1.697269916530000,1.931479334830000,2.084832191470000,-2.118259191510000,0.000000000000000
-36.990749359100001,174.639450073000006,1.698347568510000,1.932702660560000,2.085932254790000,-2.120406389240000,0.000000000000000
-36.992015838599997,174.640457153000000,1.696712493900000,1.930776596070000,2.084494829180000,-2.116452693940000,0.000000000000000
-36.993267059300003,174.641464232999994,1.695791125300000,1.928807973860000,2.082774877550000,-2.112419843670000,0.000000000000000
-36.994319915799998,174.643936157000013,1.695176362990000,1.927537918090000,2.081280469890000,-2.109461545940000,0.000000000000000
-36.994483947799999,174.642425537000008,1.694329380990000,1.926536440850000,2.080258369450000,-2.108988761900000,0.000000000000000
-36.995544433600003,174.644760131999988,1.693854093550000,1.925756096840000,2.079510688780000,-2.107831239700000,0.000000000000000
-36.996803283699997,174.645629882999998,1.694176316260000,1.926018238070000,2.079535245900000,-2.107811212540000,0.000000000000000
-36.998180389399998,174.646438598999993,1.692890167240000,1.924654960630000,2.078062295910000,-2.106498479840000,0.000000000000000
