latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.198173522899999,174.054351806999989,1.046278476720000,1.177516102790000,1.290957450870000,-1.299528002740000,0.000000000000000
-35.213256835899998,174.060913085999999,1.044426679610000,1.175406336780000,1.288859009740000,-1.296848058700000,0.000000000000000
-35.211395263699998,174.057998657000013,1.044608712200000,1.175619840620000,1.289083600040000,-1.297001838680000,0.000000000000000
-35.212387085000003,174.059890746999997,1.044507145880000,1.175507664680000,1.288965582850000,-1.296959638600000,0.000000000000000
-35.212059021000002,174.058898926000012,1.044541001320000,1.175536036490000,1.288995742800000,-1.296926140790000,0.000000000000000
-35.190238952599998,174.062408446999996,1.045730113980000,1.176812291150000,1.290014266970000,-1.298263669010000,0.000000000000000
-35.190162658699997,174.063354492000002,1.045949459080000,1.177101731300000,1.290331125260000,-1.298177361490000,0.000000000000000
-35.190948486300002,174.061569214000002,1.046064257620000,1.177227854730000,1.290445446970000,-1.298645854000000,0.000000000000000
-35.191558837899997,174.060699462999992,1.045735716820000,1.176875710490000,1.290076732640000,-1.298421502110000,0.000000000000000
-35.195556640600003,174.056655884000008,1.046350002290000,1.177580833440000,1.290909767150000,-1.299605607990000,0.000000000000000
-35.193431854200000,174.057907104000009,1.046347141270000,1.177586197850000,1.290843486790000,-1.299274802210000,0.000000000000000
-35.194587707499998,174.057678223000011,1.046105146410000,1.177322983740000,1.290588617320000,-1.299146771430000,0.000000000000000
-35.193042755100002,174.059204101999995,1.045958161350000,1.177160859110000,1.290386438370000,-1.298866271970000,0.000000000000000
-35.192600250200002,174.060470581000004,1.045917868610000,1.177046656610000,1.290277957920000,-1.298645019530000,0.000000000000000
-35.205917358400001,174.054244995000005,1.045091032980000,1.176183819770000,1.289668679240000,-1.297476887700000,0.000000000000000
-35.207450866700000,174.055206298999991,1.044914722440000,1.175979733470000,1.289451956750000,-1.297223567960000,0.000000000000000
-35.208065032999997,174.056655884000008,1.044812440870000,1.175864815710000,1.289334535600000,-1.297222733500000,0.000000000000000
-35.208621978799997,174.057495117000002,1.044729113580000,1.175770401950000,1.289229393010000,-1.297144174580000,0.000000000000000
-35.209396362299998,174.057647704999994,1.044661164280000,1.175680518150000,1.289145827290000,-1.297046422960000,0.000000000000000
-35.210094451899998,174.058380126999992,1.044641971590000,1.175662279130000,1.289121627810000,-1.297034978870000,0.000000000000000
-35.204818725599999,174.054931640999996,1.045204281810000,1.176332712170000,1.289819836620000,-1.297649979590000,0.000000000000000
-35.203475952100000,174.054763793999996,1.045374155040000,1.176506519320000,1.290006637570000,-1.297875285150000,0.000000000000000
-35.201919555700002,174.055160521999994,1.045751333240000,1.176917552950000,1.290399432180000,-1.298639416690000,0.000000000000000
-35.200477600100001,174.055450438999998,1.045867204670000,1.177104592320000,1.290570378300000,-1.299215078350000,0.000000000000000
-35.197235107399997,174.055831909000005,1.046219944950000,1.177413821220000,1.290794849400000,-1.299493670460000,0.000000000000000
-35.198982238799999,174.055664062000005,1.046099066730000,1.177339792250000,1.290717601780000,-1.299714922900000,0.000000000000000
-35.211936950700000,174.060974120999987,1.044447779660000,1.175426125530000,1.288881182670000,-1.296848893170000,0.000000000000000
-35.212692260700003,174.061981201000009,1.044413566590000,1.175407528880000,1.288865923880000,-1.296939611430000,0.000000000000000
-35.210998535199998,174.059661865000010,1.044528722760000,1.175532460210000,1.288990139960000,-1.296967387200000,0.000000000000000
-35.196952819800003,174.057571410999998,1.045937299730000,1.176996827130000,1.290300726890000,-1.299184560780000,0.000000000000000
-35.190952301000003,174.063812256000006,1.045905709270000,1.177012562750000,1.290227532390000,-1.298401236530000,0.000000000000000
-35.191268920900001,174.062774657999995,1.045954585080000,1.177058458330000,1.290286779400000,-1.298196196560000,0.000000000000000
-35.192073821999998,174.061676024999997,1.045316576960000,1.176382422450000,1.289571523670000,-1.298145890240000,0.000000000000000
-35.195632934599999,174.058319092000005,1.045783281330000,1.176968812940000,1.290255904200000,-1.299084901810000,0.000000000000000
-35.194347381599997,174.058898926000012,1.045864343640000,1.177061319350000,1.290305614470000,-1.298957943920000,0.000000000000000
-35.193904876700003,174.060241698999988,1.045323371890000,1.176433801650000,1.289627313610000,-1.298369884490000,0.000000000000000
-35.193374633799998,174.061553954999994,1.045170545580000,1.176221013070000,1.289413571360000,-1.298038721080000,0.000000000000000
-35.205768585199998,174.055740356000001,1.045019626620000,1.176116943360000,1.289592981340000,-1.297514438630000,0.000000000000000
-35.206775665300000,174.056823729999991,1.044867753980000,1.175949692730000,1.289412498470000,-1.297405481340000,0.000000000000000
-35.207695007300003,174.057830811000002,1.044716596600000,1.175770401950000,1.289229869840000,-1.297219276430000,0.000000000000000
-35.208808898900003,174.058547973999993,1.044655203820000,1.175694346430000,1.289152741430000,-1.297147274020000,0.000000000000000
-35.209659576400000,174.059387206999986,1.044541597370000,1.175549387930000,1.289006471630000,-1.296995162960000,0.000000000000000
-35.204341888400002,174.056060790999993,1.045224666600000,1.176366686820000,1.289833545680000,-1.297983527180000,0.000000000000000
-35.202888488799999,174.056274414000001,1.045452117920000,1.176577091220000,1.290049076080000,-1.298386096950000,0.000000000000000
-35.201431274400001,174.056549071999996,1.045622944830000,1.176843166350000,1.290293812750000,-1.298959493640000,0.000000000000000
-35.199954986599998,174.056869506999988,1.045674204830000,1.176910638810000,1.290329813960000,-1.299170374870000,0.000000000000000
-35.198421478299998,174.057128906000003,1.045849323270000,1.177060484890000,1.290450930600000,-1.299380183220000,0.000000000000000
-35.197982788099999,174.058380126999992,1.045698642730000,1.176820158960000,1.290154814720000,-1.299149394040000,0.000000000000000
-35.210712432900003,174.061233520999991,1.044417262080000,1.175404906270000,1.288853645320000,-1.296887874600000,0.000000000000000
-35.211582183799997,174.062194823999988,1.044396162030000,1.175379753110000,1.288833260540000,-1.296869993210000,0.000000000000000
-35.209739685099997,174.060485840000013,1.044540047650000,1.175557494160000,1.289009094240000,-1.297031521800000,0.000000000000000
-35.196887969999999,174.059082031000003,1.045630335810000,1.176685810090000,1.290006399150000,-1.298950791360000,0.000000000000000
-35.191791534399997,174.063674926999994,1.045119285580000,1.176162481310000,1.289331197740000,-1.297812938690000,0.000000000000000
-35.191589355500000,174.064529418999996,1.044498324390000,1.175515770910000,1.288650393490000,-1.297422766690000,0.000000000000000
-35.192703247099999,174.062957764000004,1.044839382170000,1.175720572470000,1.288884401320000,-1.297634243970000,0.000000000000000
-35.195476532000001,174.060028076000009,1.045387148860000,1.176523089410000,1.289740443230000,-1.298574328420000,0.000000000000000
-35.194599151600002,174.061264037999990,1.045005798340000,1.176087379460000,1.289288640020000,-1.298196196560000,0.000000000000000
-35.194358825700000,174.062698363999999,1.044497489930000,1.175411105160000,1.288577318190000,-1.297379732130000,0.000000000000000
-35.205303192099997,174.057205199999999,1.044939994810000,1.176058053970000,1.289524436000000,-1.297578334810000,0.000000000000000
-35.206375122099999,174.058273315000008,1.044807910920000,1.175906658170000,1.289359092710000,-1.297472953800000,0.000000000000000
-35.207530975300003,174.059158324999999,1.044648766520000,1.175692558290000,1.289144158360000,-1.297192215920000,0.000000000000000
-35.208656310999999,174.059890746999997,1.044564604760000,1.175593972210000,1.289041876790000,-1.297081470490000,0.000000000000000
-35.203796386699999,174.057464600000003,1.045151591300000,1.176285266880000,1.289746999740000,-1.298029422760000,0.000000000000000
-35.202362060500000,174.057632446000014,1.045345783230000,1.176458001140000,1.289900541310000,-1.298427104950000,0.000000000000000
-35.200988769500000,174.057952881000006,1.045468330380000,1.176666140560000,1.290095090870000,-1.298903346060000,0.000000000000000
-35.199424743700000,174.058502196999996,1.045455336570000,1.176621794700000,1.289990782740000,-1.298979043960000,0.000000000000000
-35.198226928700002,174.059616089000002,1.045305013660000,1.176387190820000,1.289697170260000,-1.298723578450000,0.000000000000000
-35.209697723399998,174.061553954999994,1.044364213940000,1.175346851350000,1.288795471190000,-1.296855211260000,0.000000000000000
-35.210308075000000,174.062545776000007,1.044350624080000,1.175327420230000,1.288770079610000,-1.296830534930000,0.000000000000000
-35.208717346199997,174.061157226999995,1.044432878490000,1.175440549850000,1.288883686070000,-1.296990990640000,0.000000000000000
-35.197063446000001,174.060592651000007,1.045077681540000,1.176132559780000,1.289392113690000,-1.298394322400000,0.000000000000000
-35.192455291700000,174.064285278000000,1.044700384140000,1.175732851030000,1.288879990580000,-1.297438859940000,0.000000000000000
-35.193584442099997,174.064041137999993,1.044094204900000,1.175078392030000,1.288200616840000,-1.297155618670000,0.000000000000000
-35.195888519299999,174.061843871999997,1.044680476190000,1.175727725030000,1.288911938670000,-1.297845005990000,0.000000000000000
-35.194812774699997,174.064056396000012,1.044099330900000,1.175072908400000,1.288194775580000,-1.297186613080000,0.000000000000000
-35.195552825900002,174.063171387000011,1.044364571570000,1.175373911860000,1.288558125500000,-1.297568440440000,0.000000000000000
-35.204757690400001,174.058853148999987,1.044851422310000,1.175952434540000,1.289391398430000,-1.297745943070000,0.000000000000000
-35.206176757800002,174.059829712000010,1.044627547260000,1.175712466240000,1.289153337480000,-1.297384619710000,0.000000000000000
-35.207485198999997,174.060607909999987,1.044521331790000,1.175570011140000,1.289012312890000,-1.297198295590000,0.000000000000000
-35.203136444099997,174.058776854999991,1.045120716090000,1.176201701160000,1.289634466170000,-1.298209548000000,0.000000000000000
-35.201923370400003,174.058761597000000,1.045196771620000,1.176309108730000,1.289726257320000,-1.298471689220000,0.000000000000000
-35.200839996299997,174.059387206999986,1.045146346090000,1.176289558410000,1.289674282070000,-1.298545956610000,0.000000000000000
-35.199569702100000,174.060165404999992,1.045081853870000,1.176194548610000,1.289557933810000,-1.298545241360000,0.000000000000000
-35.198432922400002,174.061019896999994,1.044970273970000,1.176019549370000,1.289315104480000,-1.298280358310000,0.000000000000000
-35.209014892600003,174.062347412000008,1.044362545010000,1.175359845160000,1.288797855380000,-1.296930074690000,0.000000000000000
-35.207710266100001,174.062042235999996,1.044372320180000,1.175384521480000,1.288819313050000,-1.296990036960000,0.000000000000000
-35.197463989299997,174.061981201000009,1.044784545900000,1.175781130790000,1.289062500000000,-1.298077464100000,0.000000000000000
-35.196704864499999,174.063110351999995,1.044375181200000,1.175370693210000,1.288576245310000,-1.297501325610000,0.000000000000000
-35.195999145499997,174.064193726000013,1.043834805490000,1.174775719640000,1.287941336630000,-1.296967387200000,0.000000000000000
-35.203697204599997,174.059875487999989,1.044856786730000,1.175918102260000,1.289341807370000,-1.297830700870000,0.000000000000000
-35.204811096199997,174.060516357000012,1.044656991960000,1.175749301910000,1.289178252220000,-1.297583818440000,0.000000000000000
-35.206111907999997,174.061553954999994,1.044448971750000,1.175498723980000,1.288919687270000,-1.297229766850000,0.000000000000000
-35.202285766599999,174.060089110999996,1.044932007790000,1.176002025600000,1.289409518240000,-1.298134922980000,0.000000000000000
-35.200851440400001,174.060852051000012,1.044875144960000,1.175946712490000,1.289306640620000,-1.298217654230000,0.000000000000000
-35.199638366700000,174.061584473000011,1.044667124750000,1.175719618800000,1.289042234420000,-1.298025727270000,0.000000000000000
-35.198638916000000,174.062164306999989,1.044576644900000,1.175597667690000,1.288874268530000,-1.297839164730000,0.000000000000000
-35.206733703600001,174.063095092999987,1.044245123860000,1.175253987310000,1.288681387900000,-1.296975851060000,0.000000000000000
-35.198055267299999,174.063171387000011,1.044309616090000,1.175232529640000,1.288475155830000,-1.297406077380000,0.000000000000000
-35.197265625000000,174.064285278000000,1.044071555140000,1.174972772600000,1.288209915160000,-1.297124385830000,0.000000000000000
-35.203491210899998,174.061172484999986,1.044667601590000,1.175674319270000,1.289068222050000,-1.297721028330000,0.000000000000000
-35.204627990699997,174.061828612999989,1.044412851330000,1.175486445430000,1.288901686670000,-1.297405838970000,0.000000000000000
