latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.247135162399999,173.870910645000009,1.351324319840000,1.552505850790000,1.721189022060000,-1.651194810870000,0.000000000000000
-41.246414184599999,173.871826171999999,1.351307868960000,1.552491664890000,1.721160531040000,-1.651075720790000,0.000000000000000
-41.249290466300003,173.848358154000010,1.355102658270000,1.556883573530000,1.726017236710000,-1.657372593880000,0.000000000000000
-41.250240325900002,173.849716187000013,1.355027437210000,1.556834936140000,1.725936055180000,-1.656965374950000,0.000000000000000
-41.251152038599997,173.851058959999989,1.355352520940000,1.557024359700000,1.726213574410000,-1.657129406930000,0.000000000000000
-41.251941680900003,173.852554321000014,1.355192303660000,1.556802392010000,1.725932240490000,-1.656811714170000,0.000000000000000
-41.252079010000003,173.853958129999995,1.354923367500000,1.556482672690000,1.725600123410000,-1.656256794930000,0.000000000000000
-41.250457763699998,173.852279662999990,1.354729294780000,1.556275010110000,1.725358486180000,-1.656228780750000,0.000000000000000
-41.252006530800003,173.856491089000002,1.354351162910000,1.555848836900000,1.724856376650000,-1.655313253400000,0.000000000000000
-41.251667022699998,173.855239868000012,1.354504346850000,1.555984020230000,1.725057244300000,-1.655550003050000,0.000000000000000
-41.241798400900002,173.881088256999988,1.350662350650000,1.551751494410000,1.720355987550000,-1.650123715400000,0.000000000000000
-41.238868713400002,173.882293701000009,1.350726127620000,1.551839113240000,1.720451116560000,-1.650191664700000,0.000000000000000
-41.240077972400002,173.881347656000003,1.350731372830000,1.551847457890000,1.720468997960000,-1.650306105610000,0.000000000000000
-41.234947204599997,173.881637573000006,1.350570321080000,1.551627516750000,1.720212101940000,-1.649916887280000,0.000000000000000
-41.237022399899999,173.881607056000007,1.350605010990000,1.551678180690000,1.720267415050000,-1.649956822400000,0.000000000000000
-41.243412017799997,173.878540039000001,1.350683450700000,1.551767230030000,1.720365643500000,-1.650231122970000,0.000000000000000
-41.241939544700003,173.879241943000011,1.350599288940000,1.551675796510000,1.720281839370000,-1.650086283680000,0.000000000000000
-41.243591308600003,173.877151488999999,1.350684046750000,1.551767110820000,1.720401287080000,-1.650391697880000,0.000000000000000
-41.245021820100000,173.875198363999999,1.350674271580000,1.551763296130000,1.720377445220000,-1.650342702870000,0.000000000000000
-41.243843078600001,173.875976562000005,1.350680232050000,1.551765561100000,1.720360040660000,-1.650362849240000,0.000000000000000
-41.233921051000003,173.880004882999998,1.350382089610000,1.551400661470000,1.719950675960000,-1.649713039400000,0.000000000000000
-41.232315063500003,173.879165648999987,1.350360274310000,1.551378130910000,1.719916343690000,-1.649611711500000,0.000000000000000
-41.230766296399999,173.878768920999988,1.349879145620000,1.550819039340000,1.719314336780000,-1.649212360380000,0.000000000000000
-41.229488372799999,173.878112793000014,1.349469661710000,1.550337553020000,1.718788385390000,-1.648856639860000,0.000000000000000
-41.226768493700000,173.877593993999994,1.348903536800000,1.549657106400000,1.718051791190000,-1.648131608960000,0.000000000000000
-41.225898742699997,173.877166748000008,1.349290490150000,1.550100445750000,1.718510389330000,-1.648326516150000,0.000000000000000
-41.225631713900000,173.876251220999990,1.349169611930000,1.549962520600000,1.718365311620000,-1.648263692860000,0.000000000000000
-41.228248596199997,173.877532959000007,1.349652767180000,1.550548434260000,1.719012141230000,-1.648957252500000,0.000000000000000
-41.227596282999997,173.876617431999989,1.349328160290000,1.550163626670000,1.718585133550000,-1.648619532590000,0.000000000000000
-41.199153900100001,173.907165526999989,1.362000226970000,1.565515518190000,1.735960125920000,-1.670832037930000,0.000000000000000
-41.202259063699998,173.909820556999989,1.365039825440000,1.568849086760000,1.739296197890000,-1.675001502040000,0.000000000000000
-41.203575134300003,173.910476684999992,1.365100145340000,1.568935513500000,1.739498376850000,-1.675615310670000,0.000000000000000
-41.204719543499998,173.909744262999993,1.364186763760000,1.567970752720000,1.738404750820000,-1.674737334250000,0.000000000000000
-41.205535888699998,173.909194946000014,1.364178657530000,1.567874073980000,1.738034844400000,-1.675294160840000,0.000000000000000
-41.206493377699999,173.909072876000010,1.363362312320000,1.567116975780000,1.737469911580000,-1.674583792690000,0.000000000000000
-41.207710266100001,173.908813476999995,1.362726926800000,1.566960096360000,1.736681818960000,-1.678413152690000,0.000000000000000
-41.207828521700002,173.907821654999992,1.358689904210000,1.563155889510000,1.733676791190000,-1.676150441170000,0.000000000000000
-41.200443267799997,173.907272339000002,1.362904310230000,1.566586732860000,1.737175703050000,-1.672384858130000,0.000000000000000
-41.201328277599998,173.907897948999988,1.362957715990000,1.566488623620000,1.737019300460000,-1.671810626980000,0.000000000000000
-41.202186584499998,173.908630370999987,1.364278435710000,1.568021774290000,1.738515615460000,-1.674903631210000,0.000000000000000
-41.199081420900001,173.905197143999999,1.360764622690000,1.564063668250000,1.734346270560000,-1.669619321820000,0.000000000000000
-41.199092864999997,173.906188965000013,1.362260937690000,1.565935730930000,1.736259102820000,-1.672934770580000,0.000000000000000
-41.208175659200002,173.906890868999994,1.360234618190000,1.563936591150000,1.734173774720000,-1.672873854640000,0.000000000000000
-41.198638916000000,173.904342651000007,1.360871791840000,1.564146280290000,1.734404563900000,-1.668307423590000,0.000000000000000
-41.244235992400000,173.846282959000007,1.353652119640000,1.555251836780000,1.724075317380000,-1.656240463260000,0.000000000000000
-41.245155334499998,173.847076415999993,1.353927135470000,1.555552005770000,1.724520921710000,-1.656318306920000,0.000000000000000
-41.247383117699997,173.848373412999990,1.354393005370000,1.556054234500000,1.725052833560000,-1.656214475630000,0.000000000000000
-41.245948791499998,173.847885131999988,1.353465199470000,1.555340409280000,1.724233269690000,-1.656856417660000,0.000000000000000
-41.251270294199998,173.860275268999999,1.353317022320000,1.554915428160000,1.723843216900000,-1.654055356980000,0.000000000000000
-41.251670837399999,173.857589722000000,1.353989601140000,1.555417418480000,1.724409580230000,-1.654744148250000,0.000000000000000
-41.251422882100002,173.858947754000013,1.353756904600000,1.555176138880000,1.724140882490000,-1.654318213460000,0.000000000000000
-41.245563507100002,173.872741698999988,1.351001501080000,1.552130579950000,1.720778584480000,-1.650785446170000,0.000000000000000
-41.244571685799997,173.873703003000003,1.350803136830000,1.551898598670000,1.720510721210000,-1.650529146190000,0.000000000000000
-41.250118255600000,173.860763550000001,1.352962970730000,1.554541230200000,1.723433852200000,-1.653621315960000,0.000000000000000
-41.249946594199997,173.861938476999995,1.352718234060000,1.554270267490000,1.723128795620000,-1.653369426730000,0.000000000000000
-41.249820709200002,173.863159179999997,1.352499127390000,1.553993463520000,1.722824931140000,-1.652954578400000,0.000000000000000
-41.249832153299998,173.864425659000005,1.352465868000000,1.553950071330000,1.722782611850000,-1.652940988540000,0.000000000000000
-41.250175476099997,173.865844726999995,1.352303504940000,1.553732275960000,1.722526550290000,-1.652474641800000,0.000000000000000
-41.250083923299997,173.867507934999992,1.352156400680000,1.553544878960000,1.722340941430000,-1.652285218240000,0.000000000000000
-41.248760223399998,173.868133545000006,1.351960539820000,1.553333997730000,1.722086071970000,-1.651994466780000,0.000000000000000
-41.247596740699997,173.868804931999989,1.351708769800000,1.552975893020000,1.721698045730000,-1.651759743690000,0.000000000000000
-41.246456146200003,173.869720459000007,1.351418256760000,1.552645087240000,1.721316814420000,-1.651285767560000,0.000000000000000
-41.246021270800000,173.870849609000004,1.351174473760000,1.552344203000000,1.720996022220000,-1.651032567020000,0.000000000000000
-41.245201110799997,173.871551514000004,1.351017713550000,1.552164077760000,1.720795273780000,-1.650793194770000,0.000000000000000
-41.248516082800002,173.849853515999996,1.354598164560000,1.556188225750000,1.725277900700000,-1.656553030010000,0.000000000000000
-41.249519348100002,173.851196289000001,1.354678153990000,1.556266665460000,1.725343346600000,-1.656430602070000,0.000000000000000
-41.250591278100003,173.853805542000003,1.354598641400000,1.556097626690000,1.725177526470000,-1.655910611150000,0.000000000000000
-41.249088287399999,173.852752686000002,1.354134082790000,1.555593013760000,1.724585652350000,-1.655621647830000,0.000000000000000
-41.250812530499999,173.856475829999994,1.354212284090000,1.555634260180000,1.724653601650000,-1.655120253560000,0.000000000000000
-41.250205993700000,173.855285645000009,1.354143619540000,1.555554151540000,1.724539637570000,-1.655247330670000,0.000000000000000
-41.240306854200000,173.879882812000005,1.350660443310000,1.551751494410000,1.720349669460000,-1.650143146510000,0.000000000000000
-41.238735198999997,173.880645751999992,1.350522995000000,1.551577329640000,1.720152378080000,-1.649879813190000,0.000000000000000
-41.235870361300002,173.880111693999993,1.350520610810000,1.551573038100000,1.720137715340000,-1.649859070780000,0.000000000000000
-41.237415313699998,173.879959106000001,1.350616335870000,1.551690578460000,1.720276951790000,-1.650082826610000,0.000000000000000
-41.242168426500001,173.877685546999999,1.350632429120000,1.551712870600000,1.720309853550000,-1.650140047070000,0.000000000000000
-41.240596771200003,173.878250121999997,1.350578904150000,1.551649451260000,1.720230579380000,-1.650122284890000,0.000000000000000
-41.235172271700002,173.878814696999996,1.350420355800000,1.551442146300000,1.719990491870000,-1.649724960330000,0.000000000000000
-41.242523193399997,173.876220703000001,1.350473403930000,1.551515817640000,1.720088720320000,-1.649971127510000,0.000000000000000
-41.243221282999997,173.874694823999988,1.350825190540000,1.551909923550000,1.720532774930000,-1.650430798530000,0.000000000000000
-41.233745575000000,173.878005981000001,1.350019931790000,1.550974607470000,1.719473361970000,-1.649318099020000,0.000000000000000
-41.232006073000001,173.877700806000007,1.350026726720000,1.550993919370000,1.719488859180000,-1.649347662930000,0.000000000000000
-41.230583190899999,173.877273559999992,1.349894523620000,1.550829648970000,1.719311237340000,-1.649167776110000,0.000000000000000
-41.229419708300000,173.876998901000007,1.349633336070000,1.550530195240000,1.718979954720000,-1.648987054820000,0.000000000000000
-41.226600646999998,173.876190186000002,1.349260568620000,1.550065517430000,1.718476295470000,-1.648342132570000,0.000000000000000
-41.225830078100003,173.875274657999995,1.349290251730000,1.550110340120000,1.718511104580000,-1.648377895360000,0.000000000000000
-41.228660583500002,173.876235962000010,1.349180340770000,1.549990296360000,1.718398690220000,-1.648569107060000,0.000000000000000
-41.227710723900003,173.875549315999990,1.348957657810000,1.549720048900000,1.718104958530000,-1.648230195050000,0.000000000000000
-41.200206756599997,173.906387329000012,1.362572908400000,1.566101789470000,1.736536145210000,-1.671681880950000,0.000000000000000
-41.203540801999999,173.908920287999990,1.363693237300000,1.567474365230000,1.737668156620000,-1.674912333490000,0.000000000000000
-41.204799652100000,173.908737183000000,1.363801598550000,1.567449212070000,1.737727522850000,-1.673479795460000,0.000000000000000
-41.205692291299997,173.908294678000004,1.362334728240000,1.565894007680000,1.735837936400000,-1.673939824100000,0.000000000000000
-41.206817627000000,173.908035278000000,1.362662673000000,1.566306233410000,1.736629486080000,-1.674697637560000,0.000000000000000
-41.207191467299999,173.907043456999986,1.360902547840000,1.564763903620000,1.735021233560000,-1.674051046370000,0.000000000000000
-41.201389312700002,173.906768798999991,1.363308906560000,1.566962480550000,1.737082839010000,-1.673899054530000,0.000000000000000
-41.202728271500000,173.907455443999993,1.363116979600000,1.566760659220000,1.737324237820000,-1.672921299930000,0.000000000000000
-41.199562072799999,173.904327392999988,1.361075401310000,1.564521431920000,1.734864830970000,-1.669287443160000,0.000000000000000
-41.199985504200001,173.905349731000001,1.361654400830000,1.565242528920000,1.735542416570000,-1.671080231670000,0.000000000000000
-41.207653045699999,173.906280517999988,1.359985589980000,1.563716530800000,1.733952283860000,-1.672833919530000,0.000000000000000
-41.208568573000001,173.905975342000005,1.359638929370000,1.563199400900000,1.733354091640000,-1.671021223070000,0.000000000000000
-41.198638916000000,173.903350829999994,1.361407995220000,1.564762115480000,1.735035538670000,-1.669632196430000,0.000000000000000
-41.198947906500003,173.902420043999996,1.360617637630000,1.563799977300000,1.734027743340000,-1.668009281160000,0.000000000000000
