latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.808509826700003,172.946502686000002,1.063269734380000,1.175343155860000,1.315811514850000,-1.338566660880000,0.000000000000000
-43.808689117400000,172.948226928999986,1.063336610790000,1.175397753720000,1.315884113310000,-1.338632941250000,0.000000000000000
-43.810649871800003,172.951797484999986,1.063280940060000,1.175276398660000,1.315802097320000,-1.338571667670000,0.000000000000000
-43.811908721899997,172.952362061000002,1.063298702240000,1.175288438800000,1.315821170810000,-1.338575482370000,0.000000000000000
-43.810413360600002,172.950332642000006,1.063232660290000,1.175240874290000,1.315738797190000,-1.338504076000000,0.000000000000000
-43.810161590600003,172.948852539000001,1.063147425650000,1.175164103510000,1.315646529200000,-1.338415145870000,0.000000000000000
-43.813526153600002,172.951965331999986,1.063151240350000,1.175147175790000,1.315709352490000,-1.338510990140000,0.000000000000000
-43.814823150599999,172.952178954999994,1.063250660900000,1.175255775450000,1.315826296810000,-1.338504910470000,0.000000000000000
-43.817901611300002,172.910583495999987,1.060377001760000,1.172415018080000,1.312345027920000,-1.334749579430000,0.000000000000000
-43.817344665500002,172.912017821999996,1.060426712040000,1.172473669050000,1.312409758570000,-1.334808349610000,0.000000000000000
-43.810733795200001,172.928344726999995,1.062339186670000,1.174422025680000,1.314628362660000,-1.337278723720000,0.000000000000000
-43.811244964600000,172.926895142000006,1.062167644500000,1.174262642860000,1.314447283740000,-1.337156176570000,0.000000000000000
-43.811779022200000,172.925430298000009,1.061963558200000,1.174078106880000,1.314230561260000,-1.336858272550000,0.000000000000000
-43.816848754900001,172.913467407000013,1.060462713240000,1.172508358960000,1.312445640560000,-1.334873437880000,0.000000000000000
-43.816581726099997,172.914947509999990,1.060620307920000,1.172701954840000,1.312673091890000,-1.335155725480000,0.000000000000000
-43.815372467000003,172.915557860999996,1.060656785960000,1.172748088840000,1.312711834910000,-1.335231065750000,0.000000000000000
-43.814651489299997,172.916992187999995,1.060891628270000,1.173030376430000,1.313028693200000,-1.335586667060000,0.000000000000000
-43.814666748000000,172.918533324999999,1.060904860500000,1.173044204710000,1.313047528270000,-1.335595130920000,0.000000000000000
-43.814037323000001,172.919708251999992,1.061197876930000,1.173314452170000,1.313371777530000,-1.335993766780000,0.000000000000000
-43.813449859599999,172.921112061000002,1.061198353770000,1.173360466960000,1.313388943670000,-1.335975885390000,0.000000000000000
-43.812885284399997,172.922546387000011,1.061505556110000,1.173632740970000,1.313729047780000,-1.336401104930000,0.000000000000000
-43.812332153299998,172.923980712999992,1.061766028400000,1.173872470860000,1.314002513890000,-1.336625933650000,0.000000000000000
-43.810237884499998,172.932174683000000,1.062624096870000,1.174641132350000,1.314910292630000,-1.337629914280000,0.000000000000000
-43.809261321999998,172.934661865000010,1.062948346140000,1.174938917160000,1.315255641940000,-1.337988018990000,0.000000000000000
-43.809810638400002,172.936157226999995,1.062879204750000,1.174854516980000,1.315185070040000,-1.337872028350000,0.000000000000000
-43.810611724899999,172.933639526000007,1.062667369840000,1.174641370770000,1.314931988720000,-1.337591409680000,0.000000000000000
-43.811721801799997,172.929595946999996,1.062226533890000,1.174259543420000,1.314475774770000,-1.337158679960000,0.000000000000000
-43.811115264900003,172.930999756000006,1.062434315680000,1.174450635910000,1.314696192740000,-1.337342858310000,0.000000000000000
-43.823795318599998,172.904373168999996,1.059940338130000,1.171925544740000,1.311789393420000,-1.334188461300000,0.000000000000000
-43.825206756599997,172.904464722000000,1.059709072110000,1.171667695050000,1.311517596240000,-1.333999156950000,0.000000000000000
-43.820728301999999,172.907577515000014,1.060145020480000,1.172144770620000,1.312036514280000,-1.334402561190000,0.000000000000000
-43.820049285899998,172.908966063999998,1.060210347180000,1.172216892240000,1.312125682830000,-1.334509134290000,0.000000000000000
-43.823055267299999,172.906005859000004,1.060027003290000,1.172015190120000,1.311898112300000,-1.334254264830000,0.000000000000000
-43.822280883799998,172.907455443999993,1.060081839560000,1.172072768210000,1.311968088150000,-1.334329009060000,0.000000000000000
-43.819423675499998,172.910339354999991,1.060220718380000,1.172227978710000,1.312139868740000,-1.334523439410000,0.000000000000000
-43.810947418200001,172.936981201000009,1.062723040580000,1.174673914910000,1.315004587170000,-1.337683200840000,0.000000000000000
-43.810794830299997,172.938476562000005,1.062804102900000,1.174720883370000,1.315072298050000,-1.337746262550000,0.000000000000000
-43.808826446499999,172.941345215000013,1.063191652300000,1.175201177600000,1.315610885620000,-1.338310718540000,0.000000000000000
-43.809597015400001,172.940353393999999,1.063057065010000,1.175017714500000,1.315404176710000,-1.338106751440000,0.000000000000000
-43.810684204099999,172.939910889000004,1.062885284420000,1.174814343450000,1.315187096600000,-1.337864637370000,0.000000000000000
-43.809379577599998,172.942855834999989,1.063079953190000,1.175093650820000,1.315507531170000,-1.338250160220000,0.000000000000000
-43.809829711900001,172.944351196000014,1.063043117520000,1.175084352490000,1.315519571300000,-1.338220477100000,0.000000000000000
-43.809989929200000,172.945800781000003,1.063060879710000,1.175135970120000,1.315591096880000,-1.338354706760000,0.000000000000000
-43.810039520300002,172.947326659999987,1.063084840770000,1.175137043000000,1.315602183340000,-1.338363170620000,0.000000000000000
-43.812099456799999,172.950729370000005,1.063175797460000,1.175191760060000,1.315729379650000,-1.338598012920000,0.000000000000000
-43.811435699500002,172.949386597000000,1.063100695610000,1.175136208530000,1.315648078920000,-1.338430643080000,0.000000000000000
-43.811485290500002,172.948043823000006,1.063059329990000,1.175094962120000,1.315593123440000,-1.338383436200000,0.000000000000000
-43.813751220699999,172.950332642000006,1.062983870510000,1.174962520600000,1.315491318700000,-1.338165163990000,0.000000000000000
-43.815090179400002,172.950714110999996,1.063384890560000,1.175425767900000,1.315996408460000,-1.338583707810000,0.000000000000000
-43.818862914999997,172.911697387999993,1.060253977780000,1.172259330750000,1.312175631520000,-1.334578275680000,0.000000000000000
-43.818359375000000,172.913085937999995,1.060381174090000,1.172416925430000,1.312363386150000,-1.334803223610000,0.000000000000000
-43.812236785899998,172.928131103999988,1.062056541440000,1.174101233480000,1.314291357990000,-1.336912155150000,0.000000000000000
-43.813205719000003,172.929336548000009,1.061956644060000,1.173964142800000,1.314164400100000,-1.336779952050000,0.000000000000000
-43.812767028800003,172.926681518999999,1.061880111690000,1.173935651780000,1.314100027080000,-1.336729526520000,0.000000000000000
-43.813308715799998,172.925216675000001,1.061651825900000,1.173733353610000,1.313861250880000,-1.336501121520000,0.000000000000000
-43.817935943599998,172.914443970000008,1.060409069060000,1.172449231150000,1.312400937080000,-1.334857583050000,0.000000000000000
-43.817638397200000,172.915603637999993,1.060485482220000,1.172540068630000,1.312511563300000,-1.334995031360000,0.000000000000000
-43.816574096700002,172.916564940999990,1.060619473460000,1.172702431680000,1.312678933140000,-1.335205078120000,0.000000000000000
-43.815986633300000,172.918167113999999,1.060781002040000,1.172874689100000,1.312887310980000,-1.335493564610000,0.000000000000000
-43.815505981400001,172.919570923000009,1.060863614080000,1.172982931140000,1.312989115720000,-1.335613250730000,0.000000000000000
-43.814952850300003,172.920928954999994,1.061032414440000,1.173143029210000,1.313184738160000,-1.335845947270000,0.000000000000000
-43.814399719199997,172.922332764000004,1.061284303670000,1.173384308820000,1.313458681110000,-1.336061835290000,0.000000000000000
-43.813850402800000,172.923767090000013,1.061460018160000,1.173558115960000,1.313653945920000,-1.336261391640000,0.000000000000000
-43.811866760299999,172.932540893999999,1.062359929080000,1.174337863920000,1.314596295360000,-1.337255954740000,0.000000000000000
-43.811073303199997,172.935287476000013,1.062605023380000,1.174553275110000,1.314854025840000,-1.337528347970000,0.000000000000000
-43.811870575000000,172.934036254999995,1.062425017360000,1.174384713170000,1.314662694930000,-1.337322592740000,0.000000000000000
-43.812805175800001,172.930953979000009,1.062090396880000,1.174084424970000,1.314307093620000,-1.336925029750000,0.000000000000000
-43.814075469999999,172.930313109999986,1.061826229100000,1.173810839650000,1.314011931420000,-1.336606621740000,0.000000000000000
-43.813316345200001,172.932373046999999,1.062082409860000,1.174047708510000,1.314287424090000,-1.336900830270000,0.000000000000000
-43.826507568399997,172.904464722000000,1.059753894810000,1.171721577640000,1.311588287350000,-1.333918452260000,0.000000000000000
-43.824680328399999,172.905776978000006,1.059832692150000,1.171798586850000,1.311660647390000,-1.334052205090000,0.000000000000000
-43.825958252000000,172.905441284000005,1.059742808340000,1.171702981000000,1.311567664150000,-1.333931684490000,0.000000000000000
-43.821559905999997,172.908813476999995,1.060087084770000,1.172074913980000,1.311970710750000,-1.334316849710000,0.000000000000000
-43.820907592799998,172.910125732000012,1.060153126720000,1.172146320340000,1.312057614330000,-1.334417939190000,0.000000000000000
-43.824047088599997,172.907516479000009,1.059868812560000,1.171824932100000,1.311691999440000,-1.334029555320000,0.000000000000000
-43.822879791299997,172.908630370999987,1.060004234310000,1.171978712080000,1.311870932580000,-1.334218621250000,0.000000000000000
-43.820312500000000,172.911422729000009,1.060251951220000,1.172265410420000,1.312200427060000,-1.334589719770000,0.000000000000000
-43.812313079799999,172.936462401999989,1.062441468240000,1.174392223360000,1.314702153210000,-1.337337493900000,0.000000000000000
-43.812137603799997,172.937942504999995,1.062534928320000,1.174452662470000,1.314783811570000,-1.337406277660000,0.000000000000000
-43.811946868900002,172.939392090000013,1.062637686730000,1.174540638920000,1.314888834950000,-1.337557315830000,0.000000000000000
-43.810523986800000,172.941497803000004,1.062874197960000,1.174830436710000,1.315220117570000,-1.337928771970000,0.000000000000000
-43.811725616499999,172.940658568999993,1.062727808950000,1.174656271930000,1.315034389500000,-1.337664484980000,0.000000000000000
-43.811012268100001,172.943283081000004,1.062881350520000,1.174897909160000,1.315322160720000,-1.337971210480000,0.000000000000000
-43.811264038099999,172.944931029999992,1.062819004060000,1.174847841260000,1.315275907520000,-1.338020920750000,0.000000000000000
-43.811397552499997,172.946502686000002,1.062916636470000,1.174916982650000,1.315375924110000,-1.338029623030000,0.000000000000000
-43.813011169399999,172.948974609000004,1.062840580940000,1.174807190900000,1.315286397930000,-1.337979197500000,0.000000000000000
-43.812866210899998,172.947250365999992,1.062685847280000,1.174736738200000,1.315187335010000,-1.337966680530000,0.000000000000000
-43.815032959000000,172.949234009000008,1.062999248500000,1.175200343130000,1.315775871280000,-1.338677406310000,0.000000000000000
-43.813011169399999,172.940429687999995,1.062478303910000,1.174357295040000,1.314714670180000,-1.337332367900000,0.000000000000000
-43.819824218800001,172.912765503000003,1.060250878330000,1.172258377080000,1.312194108960000,-1.334583520890000,0.000000000000000
-43.819339752200001,172.914138793999996,1.060314536090000,1.172331094740000,1.312279343610000,-1.334697961810000,0.000000000000000
-43.813739776600002,172.927917479999991,1.061746597290000,1.173776865010000,1.313943624500000,-1.336562275890000,0.000000000000000
-43.814670562700002,172.929168701000009,1.061648368840000,1.173643112180000,1.313820123670000,-1.336391925810000,0.000000000000000
-43.814289092999999,172.926467895999991,1.061569333080000,1.173611044880000,1.313752055170000,-1.336335182190000,0.000000000000000
-43.814826965300000,172.925003051999994,1.061406016350000,1.173452734950000,1.313574314120000,-1.336157083510000,0.000000000000000
-43.818851470900000,172.915435790999993,1.060404658320000,1.172437071800000,1.312400579450000,-1.334843754770000,0.000000000000000
-43.818237304699998,172.916671753000003,1.060496807100000,1.172547936440000,1.312534570690000,-1.335026025770000,0.000000000000000
-43.817558288599997,172.917984009000008,1.060590386390000,1.172657608990000,1.312647938730000,-1.335138320920000,0.000000000000000
-43.816967010500001,172.919357300000001,1.060776591300000,1.172830224040000,1.312857747080000,-1.335402369500000,0.000000000000000
-43.816429138200000,172.920730590999995,1.060899853710000,1.172950863840000,1.312994599340000,-1.335518121720000,0.000000000000000
-43.815898895300002,172.922119140999996,1.061021566390000,1.173102140430000,1.313161134720000,-1.335735678670000,0.000000000000000
-43.815364837600001,172.923553467000005,1.061152935030000,1.173223853110000,1.313305616380000,-1.335895776750000,0.000000000000000
-43.813098907499999,172.933670043999996,1.062178611760000,1.174124717710000,1.314384937290000,-1.336987495420000,0.000000000000000
-43.812705993700000,172.935073853000006,1.062347888950000,1.174273133280000,1.314560770990000,-1.337171792980000,0.000000000000000
